data,r0
2020-05-04,3.808302760475635
2020-05-05,2.887640983048804
2020-05-06,2.8085628459767746
2020-05-07,1.6218145626232168
2020-05-08,1.4811923071705526
2020-05-09,1.3083982277852197
2020-05-10,1.0795679354829737
2020-05-11,0.7709538588825297
2020-05-12,1.3165501907137127
2020-05-13,1.6116889750127876
2020-05-14,2.321277056870188
2020-05-15,2.8065764466341534
2020-05-16,2.84670702273252
2020-05-17,2.6114733063296507
2020-05-18,3.1916459517722973
2020-05-19,2.3539585093816724
2020-05-20,3.2691305092781007
2020-05-21,3.210539498372191
2020-05-22,3.100550418061784
2020-05-23,2.87721713543961
2020-05-24,2.5402494554862787
2020-05-25,2.4127502677140162
2020-05-26,2.2449790205854843
2020-05-27,1.64885434435154
2020-05-28,1.261312606831787
2020-05-29,1.1650157252112396
2020-05-30,0.9994362192890444
2020-05-31,0.8969271779847391
2020-06-01,0.6580240265890663
2020-06-02,0.6768434439923234
2020-06-03,0.9694527969975575
2020-06-04,1.1697282813650214
2020-06-05,1.1454210761906223
2020-06-06,1.1326129965306972
2020-06-07,1.1244837989815866
2020-06-08,1.3572776905908657
2020-06-09,1.2061150299549068
2020-06-10,0.7284706026524354
2020-06-11,0.4832424187190173
2020-06-12,0.34876675266383556
2020-06-13,0.35887063473858166
2020-06-14,0.41250640717597264
2020-06-15,0.2736393502550594
2020-06-16,0.5676565841071686
2020-06-17,0.7263541099135465
2020-06-18,1.200767963644266
2020-06-19,1.6136112905191453
2020-06-20,1.9085396893266553
2020-06-21,2.0239096512189803
2020-06-22,1.928603033103597
2020-06-23,2.3221898364768916
2020-06-24,2.4056126972291567
2020-06-25,2.43319300703592
2020-06-26,3.928764267104678
2020-06-27,3.3664008553922526
2020-06-28,2.8984782974760464
2020-06-29,2.551457997313561
2020-06-30,1.8540135943056626
2020-07-01,1.5294899014878052
2020-07-02,1.32485243419985
2020-07-03,0.514298750219984
2020-07-04,0.4765165490178642
2020-07-05,0.4272405631948446
2020-07-06,0.3096720117483831
2020-07-07,0.34446525707261766
2020-07-08,0.39445272631160655
2020-07-09,0.2742064330569074
2020-07-10,0.3020225072389867
2020-07-11,0.34318613968447353
2020-07-12,0.3927685986611362
2020-07-13,0.45313064369904765
2020-07-14,0.45501006952811257
2020-07-15,0.3020510797116275
2020-07-16,0.3596026535658092
2020-07-17,0.39517974173810566
2020-07-18,0.4431942671937128
2020-07-19,0.49814137424868643
2020-07-20,0.7385084844914891
2020-07-21,0.6276185500105246
2020-07-22,0.687535881712327
2020-07-23,0.4926627333182235
2020-07-24,0.8031217792241836
2020-07-25,0.85163897632207
2020-07-26,0.9031131657573452
2020-07-27,0.8294519917027542
2020-07-28,0.7725113618908503
2020-07-29,0.6291016432690845
2020-07-30,0.6454314615572418
2020-07-31,0.35323730235653433
2020-08-01,0.36891878050824234
2020-08-02,0.39157792491493865
2020-08-03,0.7777918978643722
2020-08-04,1.2397250599202156
2020-08-05,1.378519804856342
2020-08-06,4.523644024966733
2020-08-07,8.222919983061049
2020-08-08,9.096179390396227
2020-08-09,8.22984077438769
2020-08-10,5.98377883779396
2020-08-11,4.161870002471384
2020-08-12,3.2234480126430176
2020-08-13,2.4799298449381464
2020-08-14,1.9245942134855425
2020-08-15,1.7791973777217749
2020-08-16,1.5785710657851186
2020-08-17,1.59685625320093
2020-08-18,1.4045203528248034
2020-08-19,1.739497372197034
2020-08-20,1.3843584474356785
2020-08-21,1.5568103066698067
2020-08-22,1.3829265072677466
2020-08-23,1.2980483052926532
2020-08-24,1.2094201223689784
2020-08-25,1.2906848106424922
2020-08-26,0.9554931848540589
2020-08-27,0.9587556893912982
2020-08-28,0.735527126177576
2020-08-29,0.7926331862922892
2020-08-30,0.7500580598337984
2020-08-31,0.7316714597253717
2020-09-01,0.6972843361515242
2020-09-02,0.8724205630105915
2020-09-03,0.9219952354162688
2020-09-04,0.9506908792761383
2020-09-05,0.9762266584022798
2020-09-06,1.0758639269471217
2020-09-07,0.9679777752706132
2020-09-08,0.9437538845659075
2020-09-09,0.699108932712301
2020-09-10,0.6621193477964326
2020-09-11,0.5094375306898548
2020-09-12,0.3786656487469519
2020-09-13,0.3012274658056538
2020-09-14,0.3694468649029489
2020-09-15,0.4874722184190309
2020-09-16,0.6067823225410579
2020-09-17,0.6494418247354488
2020-09-18,0.8609226616048398
2020-09-19,0.8736367955494249
2020-09-20,0.9696673801468001
2020-09-21,0.8910327421240708
2020-09-22,0.7436741970201693
2020-09-23,0.6811871685968268
2020-09-24,0.8267336660169445
2020-09-25,0.7289355042939482
2020-09-26,0.8789735640578484
2020-09-27,0.8241325699515452
2020-09-28,0.8757850513046487
2020-09-29,0.8650858531803461
2020-09-30,0.9067426383790466
2020-10-01,0.856515072431468
2020-10-02,1.012382128831463
2020-10-03,0.8828272167775089
2020-10-04,0.840259970404236
2020-10-05,0.8445018401719171
2020-10-06,0.8587581863087728
2020-10-07,0.8737306629565746
2020-10-08,0.9483135495486551
2020-10-09,0.7450399786373629
2020-10-10,0.7085520715132136
2020-10-11,0.673154210140002
2020-10-12,0.5858161918323159
2020-10-13,0.5351412346855966
2020-10-14,0.47744278742140106
2020-10-15,0.34328903831977514
2020-10-16,0.5651062652954842
2020-10-17,0.7167905089698564
2020-10-18,0.8145838700588843
2020-10-19,1.2157288361328562
2020-10-20,1.25962922138281
2020-10-21,1.5825566399787212
2020-10-22,1.693621766854477
2020-10-23,1.4214997696014868
2020-10-24,1.291656849654699
