data,r0
2020-06-05,2.3866814673886654
2020-06-06,1.6946727229982832
2020-06-07,1.4311457360464073
2020-06-08,1.0685505867563208
2020-06-09,0.5737989071066123
2020-06-10,0.5161886764678204
2020-06-11,0.4414791828420585
2020-06-12,0.23131046848128958
2020-06-13,0.2487543336713309
2020-06-14,0.27734315872874665
2020-06-15,0.3188084603875557
2020-06-16,0.37829492367886475
2020-06-17,0.38419008948846517
2020-06-18,0.7493151261502564
2020-06-19,0.9317364706424435
2020-06-20,1.1508136643778566
2020-06-21,4.11660560896872
2020-06-22,5.308358609757059
2020-06-23,5.443449775902284
2020-06-24,4.830580918022984
2020-06-25,3.4428827444508054
2020-06-26,2.7327824588176015
2020-06-27,2.6549379267144877
2020-06-28,1.1520473781782177
2020-06-29,0.887864800486541
2020-06-30,0.8574204266312916
2020-07-01,3.6042065413726303
2020-07-02,3.538601066833789
2020-07-03,3.406405148290816
2020-07-04,2.7762957575919613
2020-07-05,2.3858220562100723
2020-07-06,1.9447415521758213
2020-07-07,1.6256688849132104
2020-07-08,0.1616219131077545
2020-07-09,0.14719463711485312
2020-07-10,0.1603246697405532
2020-07-11,0.4262874004562765
2020-07-12,0.4855093654596475
2020-07-13,0.5536843714853719
2020-07-14,0.6437773427904787
2020-07-15,0.7485405394844504
2020-07-16,0.8530800141472878
2020-07-17,1.3760004992702224
2020-07-18,0.8869984265534452
2020-07-19,0.7831730090898896
2020-07-20,0.7976947391594832
2020-07-21,0.8092801396805207
2020-07-22,2.6919495165468765
2020-07-23,2.8016034332467763
2020-07-24,2.2402581944265987
2020-07-25,2.1468011273585166
2020-07-26,1.8943703492250334
2020-07-27,1.6603047537492346
2020-07-28,1.4119610738750727
2020-07-29,0.13285626783743815
2020-07-30,0.15521459055104048
2020-07-31,0.15148799180502773
2020-08-01,0.1269193899114712
2020-08-02,0.13966956825068808
2020-08-03,0.16280466817578576
2020-08-04,0.2945902396111886
2020-08-05,0.372522809307301
2020-08-06,0.4028818958783823
2020-08-07,0.526398025077172
2020-08-08,0.6876063080085755
2020-08-09,0.8885589477996301
2020-08-10,1.1317384388455265
2020-08-11,1.4120756880850691
2020-08-12,1.705928062075129
2020-08-13,2.0121845743936135
2020-08-14,7.666538310298419
2020-08-15,8.439006628701124
2020-08-16,8.071988137910033
2020-08-17,6.175084003934109
2020-08-18,4.336796870922084
2020-08-19,3.337340047362853
2020-08-20,2.5976254793911386
2020-08-21,0.8434598195421115
2020-08-22,0.730687761223501
2020-08-23,0.6688835789186548
2020-08-24,0.6548521643761147
2020-08-25,0.6787014321698646
2020-08-26,1.7756842593391304
2020-08-27,1.985124233965292
2020-08-28,2.3219213361264015
2020-08-29,2.4172762336861036
2020-08-30,2.3310102096500187
2020-08-31,2.255210586654969
