data,r0
2020-05-28,17.09636222335829
2020-05-29,12.323735813621802
2020-05-30,7.784391074380846
2020-05-31,4.715671637928423
2020-06-01,3.1036177968892713
2020-06-02,2.0131248948328238
2020-06-03,1.0340899748557437
2020-06-04,0.3801269729587874
2020-06-05,1.110423687158592
2020-06-06,0.9904839699682104
2020-06-07,1.0015532611175815
2020-06-08,1.0699322624823253
2020-06-09,1.12480082954268
2020-06-10,1.299055059417546
2020-06-11,1.3328263809722962
2020-06-12,0.4415956128815809
2020-06-13,0.5582378430009237
2020-06-14,0.5504654817776408
2020-06-15,0.6844022449937414
2020-06-16,0.7330729393645101
2020-06-17,0.9242878801379468
2020-06-18,1.9997491893561796
2020-06-19,2.9678630636575813
2020-06-20,3.063506374483992
2020-06-21,2.9134861300061585
2020-06-22,3.0198970274886814
2020-06-23,3.0074848424160865
2020-06-24,2.2822768876769137
2020-06-25,1.4633362816357554
2020-06-26,1.1433142608398927
2020-06-27,0.953591797047054
2020-06-28,0.8694307018890934
2020-06-29,0.8367320441598464
2020-06-30,0.8480801624099489
2020-07-01,1.0283350801358706
2020-07-02,1.0663043535305128
2020-07-03,1.0804666140118246
2020-07-04,1.1169324622813575
2020-07-05,1.1213252510536411
2020-07-06,0.9866862319435095
2020-07-07,0.7149364187542732
2020-07-08,0.6881820244030097
2020-07-09,0.7951895201957894
2020-07-10,0.7643030051479492
2020-07-11,0.7899104005149743
2020-07-12,0.8221054574540309
2020-07-13,0.7632791951672442
2020-07-14,0.8462900908231223
2020-07-15,0.7845626758300528
2020-07-16,0.7631286241843325
