data,r0
2020-06-10,1.110730077266841
2020-06-11,0.584783930793485
2020-06-12,0.6617487147240717
2020-06-13,0.6366998203989501
2020-06-14,0.6469061720011454
2020-06-15,0.615137802983761
2020-06-16,0.5165539436184783
2020-06-17,0.6419383495075742
2020-06-18,0.7481199913634093
2020-06-19,0.7268228278937847
2020-06-20,0.799904461081653
2020-06-21,0.8712690457457173
2020-06-22,0.8176958256488933
2020-06-23,0.8743865928817924
2020-06-24,0.9298471296739772
2020-06-25,1.0622493297687843
2020-06-26,1.202858127291155
2020-06-27,1.2668833283887744
2020-06-28,1.3193386606154165
2020-06-29,1.443818583911413
2020-06-30,1.6397407015488463
2020-07-01,1.549932449784105
2020-07-02,1.4401398565265355
2020-07-03,1.3180780757395374
2020-07-04,1.280633137637632
2020-07-05,1.2495196673424578
2020-07-06,0.9900287795987589
2020-07-07,0.9864367363274312
2020-07-08,1.0767356971772848
2020-07-09,1.1862041050063437
2020-07-10,1.0540301103864218
2020-07-11,1.0926854158928465
2020-07-12,1.1285980890252179
2020-07-13,1.1643055361808916
2020-07-14,1.1042961710555563
2020-07-15,1.1370251106430675
2020-07-16,0.9608392855013627
2020-07-17,1.3195536451050294
