data,r0
2020-06-26,5.4021783472272
2020-06-27,3.399386300595667
2020-06-28,2.519312532395325
2020-06-29,2.0054202442826417
2020-06-30,1.14799569920611
2020-07-01,0.7991418249317247
2020-07-02,0.7953570728459507
2020-07-03,0.5829434319709149
2020-07-04,0.5833754947934128
2020-07-05,0.6024082101674784
2020-07-06,0.615869410682121
2020-07-07,0.662840566018748
2020-07-08,0.41228786442573756
2020-07-09,0.3646750751575569
2020-07-10,0.2155848115903997
2020-07-11,0.23716827438439148
2020-07-12,0.26628586371424234
2020-07-13,0.30809373020110803
2020-07-14,0.6208252482650674
2020-07-15,1.2429439038569703
2020-07-16,1.5823106868263137
2020-07-17,2.9120865129619413
2020-07-18,3.1588898183860445
2020-07-19,3.080755238621999
2020-07-20,3.2980131459088846
2020-07-21,2.716216896468387
2020-07-22,1.994257586213097
2020-07-23,1.547370023968247
2020-07-24,0.8314618771868085
2020-07-25,0.7551882975256546
2020-07-26,0.715579522998058
2020-07-27,0.4490504057213064
2020-07-28,0.38633172439376845
2020-07-29,0.5731805199975829
2020-07-30,0.8485603058474799
2020-07-31,0.9477834096109736
2020-08-01,1.1181573662944158
2020-08-02,1.229166740347062
2020-08-03,1.3081961066595202
2020-08-04,2.426324031384457
2020-08-05,1.9662492464216506
2020-08-06,1.5779797939553453
2020-08-07,1.472374594040047
2020-08-08,1.30012799805831
2020-08-09,1.214889836906048
2020-08-10,1.1614348909001138
2020-08-11,0.25091661349135547
2020-08-12,0.2489401690688373
2020-08-13,0.2526666512456402
2020-08-14,0.2696351262630275
2020-08-15,0.3609725078799049
2020-08-16,0.4221111807173015
2020-08-17,0.5097059093684183
2020-08-18,0.6274751006438486
2020-08-19,0.9057406862794141
2020-08-20,1.1167571668196128
2020-08-21,6.665234674343207
2020-08-22,7.516272079298489
2020-08-23,7.390771009758022
2020-08-24,5.628815067304798
2020-08-25,3.898292986891573
2020-08-26,2.727390437654357
2020-08-27,2.1145787201982698
2020-08-28,0.2697697101462339
2020-08-29,0.2361259871668923
2020-08-30,0.21963216801116803
2020-08-31,0.22076619994012886
2020-09-01,0.23753496803177823
2020-09-02,0.2712683836298453
2020-09-03,0.32420882193441114
2020-09-04,0.3990726004636097
2020-09-05,0.5052016875353128
2020-09-06,0.6450781671300702
2020-09-07,0.8278010381033105
2020-09-08,1.0560060415186556
2020-09-09,1.3216178216022068
2020-09-10,1.944889357382534
2020-09-11,2.3161526743952408
2020-09-12,2.6403031738798397
2020-09-13,2.867126797592302
2020-09-14,2.952085678866013
2020-09-15,2.9299727117330203
2020-09-16,2.853770790496083
2020-09-17,2.306701741104865
2020-09-18,2.232635119470651
2020-09-19,2.191192624384395
2020-09-20,2.1989100590035955
2020-09-21,2.255415859714729
2020-09-22,2.3560158785085656
2020-09-23,2.481825465510455
2020-09-24,3.1281390519760643
