data,r0
2020-05-29,8.235639936140407
2020-05-30,5.9718109596682085
2020-05-31,4.111870587062943
2020-06-01,2.9229351778876707
2020-06-02,3.0827419225397357
2020-06-03,2.556554609104591
2020-06-04,2.1083212877933817
2020-06-05,1.8275542507304772
2020-06-06,1.535671294428288
2020-06-07,1.3836925159460969
2020-06-08,1.4261512095501876
2020-06-09,1.504807212801117
2020-06-10,1.437421146282664
2020-06-11,1.2133388720659983
2020-06-12,1.558241305563775
2020-06-13,1.7388505320804621
2020-06-14,1.675881931139841
2020-06-15,1.9153328627520148
2020-06-16,1.9672595552122856
2020-06-17,1.665246777124795
2020-06-18,2.1699281372438057
2020-06-19,1.8503958025963825
2020-06-20,1.5444168207284261
2020-06-21,1.4090527150747334
2020-06-22,1.231394373665401
2020-06-23,0.9815942258394649
2020-06-24,1.0195568042415986
2020-06-25,0.602307156933957
2020-06-26,0.488392271914688
2020-06-27,0.4917319462316128
2020-06-28,0.5087070444639713
2020-06-29,0.3369510110415015
2020-06-30,0.5917519089287223
2020-07-01,0.5696332750146614
2020-07-02,0.7858841973860062
2020-07-03,0.8938868975473335
2020-07-04,0.9883559778398795
2020-07-05,1.0555872425327812
2020-07-06,1.0854253909754208
2020-07-07,0.39476817899019623
2020-07-08,0.4262210035725306
2020-07-09,0.3382785425276638
2020-07-10,0.5728477723590932
2020-07-11,0.5979114866812115
2020-07-12,0.658235829730159
2020-07-13,0.750518095741637
2020-07-14,1.196703568575311
2020-07-15,1.3757581230793092
2020-07-16,1.2480991399338215
2020-07-17,0.813833223205493
2020-07-18,0.8032968497305731
2020-07-19,0.7879033944065909
2020-07-20,0.7855764350888254
2020-07-21,0.4015366006160932
2020-07-22,0.1961763713696791
2020-07-23,0.2945716323542544
2020-07-24,0.31978822111793886
2020-07-25,0.39547203886809
2020-07-26,0.4572528833753773
2020-07-27,0.5388245404552249
2020-07-28,0.7518172055218802
2020-07-29,1.0908901178323103
2020-07-30,1.0262431562268697
2020-07-31,1.4109018919299325
2020-08-01,1.5124244286304622
