data,r0
2020-07-08,0.4576386556690173
2020-07-09,0.12858829558080073
2020-07-10,0.12308973654814571
2020-07-11,0.12651098820735227
2020-07-12,0.13945854232093424
2020-07-13,0.1611173110306503
2020-07-14,0.1958897215850225
2020-07-15,0.24473031539392046
2020-07-16,0.3147373279046757
2020-07-17,0.5720833574442609
2020-07-18,0.7537906669112242
2020-07-19,0.9881752207734121
2020-07-20,1.263091458962105
2020-07-21,7.368681508033452
2020-07-22,12.335956749093826
2020-07-23,17.059877380290665
2020-07-24,15.777635577685695
2020-07-25,9.348737252078475
2020-07-26,5.585842558005926
2020-07-27,4.207266763080277
2020-07-28,2.573299736932941
2020-07-29,1.6579957602917215
2020-07-30,1.0596095804727623
2020-07-31,0.5414854802416923
2020-08-01,0.49862474703516396
2020-08-02,0.48464475659849804
2020-08-03,0.8290622255491563
2020-08-04,0.7235107911792084
2020-08-05,0.7817847803680534
2020-08-06,1.0418535153420487
2020-08-07,1.1091969135370028
2020-08-08,1.1613011677425884
2020-08-09,1.1892532015990924
2020-08-10,0.418284008661569
2020-08-11,0.4146003989009613
2020-08-12,0.6198692110583424
2020-08-13,0.6190121504945699
2020-08-14,0.7609377950762731
2020-08-15,0.8236292950375032
2020-08-16,0.8942530033571977
2020-08-17,1.7107099167388236
2020-08-18,1.808497435785399
2020-08-19,1.9326628919786835
2020-08-20,1.4451918076307806
2020-08-21,2.6730271539275368
2020-08-22,2.5571764553379466
2020-08-23,2.333667354097545
2020-08-24,1.5511776720430184
2020-08-25,1.3666776986171454
2020-08-26,1.6235065729837799
2020-08-27,1.4915845418788045
2020-08-28,0.6626772350803093
2020-08-29,0.5812671476377974
2020-08-30,0.562374905085663
2020-08-31,0.5505012039609044
2020-09-01,0.9023884905300957
2020-09-02,0.6831778156914294
2020-09-03,0.8868474247575184
2020-09-04,1.020104614314438
2020-09-05,1.0750123787501307
2020-09-06,1.1318596236076925
2020-09-07,1.153084182706361
2020-09-08,0.7054453595332112
2020-09-09,0.36782520994424167
2020-09-10,0.18449398671075518
2020-09-11,0.37458149759440634
2020-09-12,0.39770620419055
2020-09-13,0.41944906807427074
2020-09-14,0.47539989902817115
2020-09-15,0.5466377474580693
2020-09-16,0.8963683933270433
