data,r0
2020-05-28,1.7977257146552874
2020-05-29,1.5942067108834768
2020-05-30,1.4431962235000717
2020-05-31,1.348461467234578
2020-06-01,1.9042064955841933
2020-06-02,2.2327869812743417
2020-06-03,3.2965168131729023
2020-06-04,4.107436248771416
2020-06-05,3.5957165685936237
2020-06-06,3.034118883851915
2020-06-07,2.4749190484503423
2020-06-08,1.922747409038997
2020-06-09,1.5836182685817128
2020-06-10,1.6746173253521597
2020-06-11,1.0304642774509811
2020-06-12,1.5389951408472742
2020-06-13,1.458414062504934
2020-06-14,1.4117835470952869
2020-06-15,1.4259829860785793
2020-06-16,1.4929895857033515
2020-06-17,1.3288371492814262
2020-06-18,1.266833553284638
2020-06-19,0.7826797920767976
2020-06-20,0.7506673283941222
2020-06-21,0.7243000803798998
2020-06-22,0.6715588800663493
2020-06-23,0.45723773193020095
2020-06-24,0.13640541891684357
2020-06-25,0.43042179792526947
2020-06-26,0.7824664678379429
2020-06-27,0.8689790078206073
2020-06-28,0.9809351739124587
2020-06-29,1.5284274605558532
2020-06-30,1.9407887439178242
2020-07-01,2.3753128847551537
2020-07-02,1.8644654932593205
2020-07-03,1.302646755292094
2020-07-04,1.167421077550425
2020-07-05,1.0499922562241442
2020-07-06,0.5400763865368771
2020-07-07,0.3089034919743122
2020-07-08,0.052032162592837355
2020-07-09,0.04613070626948502
2020-07-10,0.05818567593553103
2020-07-11,0.06603558187598695
2020-07-12,0.0893586246934398
2020-07-13,0.10999673583062447
2020-07-14,0.13971546082180653
2020-07-15,0.8724434411875963
2020-07-16,2.556135852661007
2020-07-17,4.468994177318461
2020-07-18,5.107052641737342
2020-07-19,4.614208954866309
2020-07-20,7.516564175859865
2020-07-21,6.958528402459584
2020-07-22,5.407413258222388
2020-07-23,3.601156487396823
