data,r0
2020-05-31,1.021110928386829
2020-06-01,0.6966842099026433
2020-06-02,1.0112171673800847
2020-06-03,1.130425294669845
2020-06-04,0.822075561243895
2020-06-05,0.9441851175367362
2020-06-06,0.9648872015002464
2020-06-07,0.9864112340873851
2020-06-08,1.0776618710947692
2020-06-09,0.9838725476294449
2020-06-10,1.163989427855062
2020-06-11,1.1341399879211236
2020-06-12,1.0817050544796856
2020-06-13,1.078559248133608
2020-06-14,1.0714656610892528
2020-06-15,1.2143295046069775
2020-06-16,1.0231233320723112
2020-06-17,0.538498830622793
2020-06-18,0.7928391991488364
2020-06-19,0.7605604000912723
2020-06-20,0.8186936972599497
2020-06-21,0.8935127633849018
2020-06-22,1.165216470276649
2020-06-23,1.1101171066074371
2020-06-24,1.3920091378668387
2020-06-25,1.4556675325210497
2020-06-26,1.9870250448070865
2020-06-27,2.00244888718756
2020-06-28,2.116023849177034
2020-06-29,1.748560033012625
2020-06-30,1.6990142603333032
2020-07-01,1.5731379749614187
2020-07-02,1.2359111529936049
2020-07-03,1.2294588176331067
2020-07-04,1.1334395443587912
2020-07-05,1.0030926170865624
2020-07-06,0.8578578992035356
2020-07-07,0.8103302100513875
2020-07-08,0.6554680214569919
2020-07-09,0.6408316225625015
2020-07-10,0.32436935546274104
2020-07-11,0.29985067815086064
2020-07-12,0.24974729335741816
2020-07-13,0.2427852271228957
2020-07-14,0.20442948170277705
2020-07-15,1.0304755455997188
2020-07-16,1.4345778470433466
2020-07-17,1.7273162279218057
2020-07-18,1.9078147740459623
2020-07-19,1.930288278633892
2020-07-20,1.8201711247478027
2020-07-21,1.7598640478411594
2020-07-22,0.6490230327387666
2020-07-23,0.3831107763930273
2020-07-24,0.241756625675566
2020-07-25,0.23989845958249614
2020-07-26,0.25059492718836907
2020-07-27,0.6629845507796145
