data,r0
2020-06-16,2.2561497437186473
2020-06-17,2.654283003681397
2020-06-18,3.7494907662337025
2020-06-19,3.323950744196391
2020-06-20,2.8695002155398273
2020-06-21,2.423592468712816
2020-06-22,1.893028288192994
2020-06-23,1.5444111170640198
2020-06-24,1.8037017050465325
2020-06-25,1.139558257977859
2020-06-26,1.0599988087062673
2020-06-27,1.0031798549716677
2020-06-28,0.9872926229606994
2020-06-29,0.9095619120938002
2020-06-30,0.8292058210288811
2020-07-01,0.4118492728627815
2020-07-02,0.5200515940886506
2020-07-03,0.539007842254659
2020-07-04,0.570328796626049
2020-07-05,0.5968812300555197
2020-07-06,0.522409431745292
2020-07-07,0.572397716578081
2020-07-08,0.4454357180252062
2020-07-09,0.28903578093912147
2020-07-10,0.31815670379880795
2020-07-11,0.353004513040277
2020-07-12,0.39981429898539433
2020-07-13,0.232807010629477
2020-07-14,0.32564908215308297
2020-07-15,0.3860650231249939
2020-07-16,0.46219008186134425
2020-07-17,0.5620030578322996
2020-07-18,0.6857875532750317
2020-07-19,0.8384868965542467
2020-07-20,2.851995882792864
2020-07-21,3.599749889826205
2020-07-22,7.095869387488187
2020-07-23,7.001205029393957
2020-07-24,5.674730173052773
2020-07-25,4.157353993933735
2020-07-26,3.0459305383979505
2020-07-27,1.6376757378690077
2020-07-28,1.1650974065187891
