data,r0
2020-06-26,1.3840203836909675
2020-06-27,1.1505090862967031
2020-06-28,1.1656719346690552
2020-06-29,1.4542403231283032
2020-06-30,1.2160012117623202
2020-07-01,1.2244633964864824
2020-07-02,1.8807464404343641
2020-07-03,1.887177787518635
2020-07-04,1.870580081789702
2020-07-05,1.6640738527011634
2020-07-06,1.568555470429544
2020-07-07,1.3430579185916338
2020-07-08,1.2635291238234045
2020-07-09,0.8253725636343774
2020-07-10,0.8012126016467286
2020-07-11,0.7954591084163048
2020-07-12,0.8099773715884623
2020-07-13,1.1231305548617923
2020-07-14,1.0107593896845442
2020-07-15,1.0694791218994262
2020-07-16,1.2505979017591393
2020-07-17,1.2905750698624918
2020-07-18,1.3172134711611236
2020-07-19,1.3287473129276597
2020-07-20,0.6320119403626113
2020-07-21,0.6281209059809567
2020-07-22,1.0426137892480989
2020-07-23,0.7922094597573358
2020-07-24,2.0449729162463397
2020-07-25,2.177398292703604
2020-07-26,2.2711026305019217
2020-07-27,3.300576207809018
2020-07-28,3.2100744918251696
2020-07-29,2.441418771527528
2020-07-30,2.0894546359223676
2020-07-31,1.7400961535378499
