data,r0
2020-05-21,3.4671794922868524
2020-05-22,2.9673101632418217
2020-05-23,2.43359460038415
2020-05-24,1.9992582744634158
2020-05-25,1.867201930446089
2020-05-26,1.8806752834201645
2020-05-27,1.9933739240218822
2020-05-28,2.1235367311558893
2020-05-29,2.0046367897811153
2020-05-30,1.8443960437417783
2020-05-31,1.666488023683022
2020-06-01,1.3923130590035446
2020-06-02,1.376717908608771
2020-06-03,0.9608122386547837
2020-06-04,0.8262455444364959
2020-06-05,0.7678820486143388
2020-06-06,0.7479965403796517
2020-06-07,0.8083288045169507
2020-06-08,0.9702229880070187
2020-06-09,0.9274472529841261
2020-06-10,0.8943603470388594
2020-06-11,0.7168259317632225
2020-06-12,0.6883808886424455
2020-06-13,0.7542314897009282
2020-06-14,0.7083569205496891
2020-06-15,0.5755121971749745
2020-06-16,0.5824166632149056
2020-06-17,0.6684323137702416
2020-06-18,0.8532422578751874
2020-06-19,1.0219394809802371
2020-06-20,1.054451155998728
2020-06-21,1.101983767321312
2020-06-22,1.262951718441941
2020-06-23,1.2268063093296917
2020-06-24,1.173565874501931
2020-06-25,1.0713438349680835
2020-06-26,0.9838338375695906
2020-06-27,0.9625460173784379
2020-06-28,0.9498128883178594
2020-06-29,0.7209253898142854
2020-06-30,0.6803584542884841
2020-07-01,0.6756922878008381
2020-07-02,0.6332660526418772
2020-07-03,0.6272811517615676
2020-07-04,0.6433545973800335
2020-07-05,0.6825578426834782
2020-07-06,0.8580451771107271
2020-07-07,1.2560958699818157
2020-07-08,1.4885942883292131
2020-07-09,1.4441975667825135
2020-07-10,1.5780051322081403
2020-07-11,1.4860221946584098
2020-07-12,1.4096079013631078
2020-07-13,1.1178230205360964
2020-07-14,0.7043919247801542
2020-07-15,0.776850475529196
2020-07-16,1.1806519865354914
2020-07-17,1.1528795773821
2020-07-18,1.1825940391441914
2020-07-19,1.1968713405156848
2020-07-20,1.2720879362236666
2020-07-21,1.33932192965792
2020-07-22,0.9742070196433207
2020-07-23,0.5312666339412062
2020-07-24,0.3741940837146797
2020-07-25,0.3636065223687259
2020-07-26,0.3821361138966979
2020-07-27,0.4327977601574634
2020-07-28,0.6180860880663454
2020-07-29,0.990408717683058
2020-07-30,1.15873294987956
2020-07-31,1.3410766289291962
2020-08-01,1.4166414840778434
2020-08-02,1.4137392274297116
2020-08-03,1.2262513674457465
2020-08-04,0.8473492493419067
2020-08-05,0.5114522987857123
2020-08-06,0.6287536453315857
2020-08-07,0.5197652465314696
2020-08-08,0.5369390724274966
2020-08-09,0.5687630032734381
2020-08-10,0.8135702760813622
2020-08-11,0.9023129248408159
2020-08-12,0.895735971439627
2020-08-13,0.7588104070120146
2020-08-14,0.9811917198657416
