data,r0
2020-05-20,4.004888176352246
2020-05-21,3.319758859656731
2020-05-22,3.5959047253426566
2020-05-23,3.015812505013447
2020-05-24,2.74681898783395
2020-05-25,2.472536096967123
2020-05-26,2.616711339043257
2020-05-27,1.9942025238176726
2020-05-28,2.380177250290674
2020-05-29,2.059468190045739
2020-05-30,1.8519337155457392
2020-05-31,1.5178659620833856
2020-06-01,1.4160069946035942
2020-06-02,1.4460228443483443
2020-06-03,1.48090498232407
2020-06-04,1.0211653301799737
2020-06-05,1.12559446064802
2020-06-06,0.9787680003604134
2020-06-07,0.9551162828066634
2020-06-08,0.989541233767255
2020-06-09,1.150170358390519
2020-06-10,1.179181039067908
2020-06-11,1.3562011787362056
2020-06-12,1.4844189968420327
2020-06-13,1.5371646766651226
2020-06-14,1.4908839304845056
2020-06-15,1.4384661084429113
2020-06-16,1.2945560695069644
2020-06-17,1.1232576251171125
2020-06-18,1.1646797939781515
2020-06-19,0.8534111832651334
2020-06-20,0.983316476078158
2020-06-21,0.9757949752634725
2020-06-22,0.9873106391982926
2020-06-23,0.8093885837971387
2020-06-24,0.8740690424998452
2020-06-25,0.7405780902713152
2020-06-26,1.2017952653220978
2020-06-27,1.0738580142067162
2020-06-28,1.0907243189041793
2020-06-29,1.057002569350392
2020-06-30,1.1831985728662355
2020-07-01,1.0878121115894241
2020-07-02,1.0329387010725901
2020-07-03,0.48063427396582364
2020-07-04,0.4694144688672146
2020-07-05,0.5711227602854748
2020-07-06,0.4856147534227946
2020-07-07,0.5660089988629194
2020-07-08,0.7564141646196149
2020-07-09,0.8540807773366312
2020-07-10,1.4688091202542428
2020-07-11,1.5353945813657155
2020-07-12,1.4339461014618229
2020-07-13,1.6400415965565893
2020-07-14,1.3009765889461942
2020-07-15,1.0470894110211486
2020-07-16,1.06807236818753
2020-07-17,0.831642323026717
2020-07-18,0.8101759341341218
2020-07-19,0.8047478847309968
2020-07-20,0.6438196985677641
2020-07-21,0.637317350687368
2020-07-22,0.7428659900412578
2020-07-23,0.7382106793363723
2020-07-24,0.6541653411135708
2020-07-25,0.6373126505584306
2020-07-26,0.6713548059035442
2020-07-27,0.9311753245804133
2020-07-28,0.8924448975738001
2020-07-29,0.8214404581956927
2020-07-30,0.7987469501107312
2020-07-31,0.673080786200656
2020-08-01,0.7862032184977066
2020-08-02,0.9702517397714263
2020-08-03,0.9182702579155739
2020-08-04,0.9401956914393321
2020-08-05,1.2695483082792607
2020-08-06,1.3107699571699338
2020-08-07,2.140597448719351
2020-08-08,2.051249119979294
2020-08-09,1.8101343493183308
2020-08-10,1.7756727336480111
2020-08-11,1.8266863287720998
2020-08-12,1.8651408445517121
2020-08-13,1.8213012159038118
2020-08-14,1.3746081528244662
2020-08-15,1.2435825919515844
2020-08-16,1.1470341961201718
2020-08-17,0.935836083042196
2020-08-18,0.7662911791878041
2020-08-19,0.8304964609950751
2020-08-20,0.6526689259178172
2020-08-21,0.5971806297250819
2020-08-22,0.7685329578686948
2020-08-23,0.8036246877912915
2020-08-24,1.0158231209805264
2020-08-25,1.1491232533806441
2020-08-26,0.762121303903885
2020-08-27,0.7779685481295414
2020-08-28,0.715693358857322
2020-08-29,0.610396583705418
2020-08-30,0.6243425395622594
2020-08-31,0.41720929040141913
2020-09-01,0.342006801064065
2020-09-02,0.33419296002243465
2020-09-03,0.47596559300961583
