data,r0
2020-07-16,0.3712321371799261
2020-07-17,0.39457384615226593
2020-07-18,0.3740981538399084
2020-07-19,0.381561814241046
2020-07-20,0.4154143440487852
2020-07-21,0.47393052415262243
2020-07-22,0.558127441142854
2020-07-23,0.674158550972924
2020-07-24,0.6838944536524674
2020-07-25,0.8246505433542914
2020-07-26,0.9893823241746209
2020-07-27,1.1815403227680676
2020-07-28,1.3974893425426214
2020-07-29,1.6378874170466766
2020-07-30,1.8836580666958462
2020-07-31,2.968671514952629
2020-08-01,3.3020471313333837
2020-08-02,3.5228394369806577
2020-08-03,3.515325360880614
2020-08-04,3.330628314848761
2020-08-05,3.0635301016681136
2020-08-06,2.7957058369190944
2020-08-07,10.911994223216968
2020-08-08,10.11065471481196
2020-08-09,8.377892169623687
2020-08-10,5.835878397876548
2020-08-11,3.937248530213343
2020-08-12,2.8288399882368145
2020-08-13,3.0664235722243216
2020-08-14,1.0324391900522187
2020-08-15,0.8896621091415295
2020-08-16,0.7969990065018965
2020-08-17,0.8427956974940709
2020-08-18,0.8375717606036467
2020-08-19,0.8646976262871989
2020-08-20,0.33880246794456115
2020-08-21,0.35884665684008166
2020-08-22,0.38359037280087926
2020-08-23,0.4195359984499661
2020-08-24,0.34083115030488564
2020-08-25,0.39451115588987873
2020-08-26,0.4656208706048276
2020-08-27,0.6680230884459941
2020-08-28,0.8185490263570124
2020-08-29,1.0061013096875653
2020-08-30,1.2253164869531166
2020-08-31,1.4592273434741556
2020-09-01,1.6848748398888813
2020-09-02,1.8845622301164022
2020-09-03,2.0504982171304813
2020-09-04,2.1677731714154653
2020-09-05,2.2493210195254485
2020-09-06,2.305616992112881
2020-09-07,2.3389264694791447
2020-09-08,2.7443382937497565
2020-09-09,2.757631027655346
2020-09-10,2.362267213247933
2020-09-11,2.3142711653314825
2020-09-12,2.2375552968565064
2020-09-13,2.190607430566442
2020-09-14,2.1662294209614035
2020-09-15,1.816464950790578
2020-09-16,1.8395668752807715
2020-09-17,1.8769189768514842
2020-09-18,2.3204379122504357
