data,r0
2020-05-31,4.438241782425355
2020-06-01,4.467984253068196
2020-06-02,4.264686022620719
2020-06-03,3.7092994011364655
2020-06-04,2.265963081910684
2020-06-05,2.228077209537049
2020-06-06,1.5623102142592094
2020-06-07,1.3561178515570333
2020-06-08,1.0285203343623512
2020-06-09,0.7115768316636194
2020-06-10,0.5904019273574025
2020-06-11,0.571043353450992
2020-06-12,0.2659018079637348
2020-06-13,0.5278865180546923
2020-06-14,0.7020245065721124
2020-06-15,0.6415189407802366
2020-06-16,0.6928805208846103
2020-06-17,0.8400289422334603
2020-06-18,1.3864170143182777
2020-06-19,1.4792100031241213
2020-06-20,1.105241514545279
2020-06-21,0.8886779561185986
2020-06-22,0.8190407079502292
2020-06-23,0.8451823262913684
2020-06-24,0.6824559157109571
2020-06-25,0.394484729901861
2020-06-26,0.4081148383489199
2020-06-27,0.43116183013333864
2020-06-28,0.46671328770925574
2020-06-29,0.5476941128791308
2020-06-30,0.784533475653443
2020-07-01,1.234123577281856
2020-07-02,1.2531455112722454
2020-07-03,1.3615046999337486
2020-07-04,1.461438138923969
2020-07-05,1.4579219107487142
2020-07-06,1.420325853082797
2020-07-07,1.1425067448746677
2020-07-08,0.7053056555285024
2020-07-09,0.5581355273883929
2020-07-10,0.8465154825323592
2020-07-11,0.8250860379456552
2020-07-12,0.8682819001769468
2020-07-13,1.4080949900218798
2020-07-14,1.3460298401897584
2020-07-15,1.4065122017917928
2020-07-16,1.2631817993943057
2020-07-17,0.8713409711940716
2020-07-18,0.8492493814701036
2020-07-19,0.8357353513204959
2020-07-20,0.2670306572352886
2020-07-21,0.32916089982121705
2020-07-22,0.34885578163026437
2020-07-23,0.9483670197166508
2020-07-24,3.5216932385699327
2020-07-25,4.062391972434617
2020-07-26,4.33039008408927
2020-07-27,3.9564942511441092
2020-07-28,4.405984965504273
2020-07-29,3.450527782284077
2020-07-30,2.3943170303898373
2020-07-31,0.8656685327303085
2020-08-01,0.7298907291565712
2020-08-02,0.6485197859530442
2020-08-03,0.8887079915144998
2020-08-04,2.035739595128079
2020-08-05,2.13794315717942
2020-08-06,2.190563028541753
2020-08-07,2.1197831837260113
2020-08-08,1.9386124214183598
2020-08-09,1.7287634116331991
2020-08-10,1.3225447721727626
2020-08-11,0.09520193884645853
2020-08-12,0.07407369316758522
2020-08-13,0.07167603382154639
2020-08-14,0.07402265915975488
2020-08-15,0.08186703330020564
2020-08-16,0.09529744903194218
2020-08-17,0.11644249950476916
2020-08-18,0.1470370686292871
2020-08-19,0.5257532021552425
2020-08-20,0.6967772001059056
2020-08-21,0.9239236401542555
2020-08-22,1.187007898072382
2020-08-23,1.4202354094977072
2020-08-24,2.2351647527126146
2020-08-25,2.3078153071550602
2020-08-26,1.2465699460680348
2020-08-27,1.1685461641639978
2020-08-28,1.862218939249773
2020-08-29,1.7774565637857775
2020-08-30,1.7366674495065186
2020-08-31,1.2501619644880158
2020-09-01,1.2035856740643807
2020-09-02,1.1611328573762587
2020-09-03,1.1346494662759714
2020-09-04,0.6509073662679374
2020-09-05,0.6580014078386855
2020-09-06,0.6776970391505474
2020-09-07,0.6286986164542226
2020-09-08,1.6403227794876163
2020-09-09,3.0951330728832547
2020-09-10,3.393193298978655
2020-09-11,3.2090439674134243
2020-09-12,2.893374464659195
2020-09-13,2.4418418848977796
2020-09-14,2.0469566363129847
2020-09-15,1.1804687056290806
2020-09-16,0.4112760832952577
2020-09-17,0.3804565859109626
2020-09-18,0.3708393376682792
2020-09-19,0.49267061281561825
