data,r0
2020-05-11,3.1328124347204045
2020-05-12,2.7205328125814754
2020-05-13,2.5873749623499225
2020-05-14,2.1337016178355097
2020-05-15,1.855662398952237
2020-05-16,1.5007138421347292
2020-05-17,1.401426672329407
2020-05-18,1.1372100821370912
2020-05-19,0.9071542536157708
2020-05-20,0.7881635916964326
2020-05-21,0.7436737052072157
2020-05-22,0.7427525004543574
2020-05-23,0.5676229943807778
2020-05-24,0.5263224265274266
2020-05-25,0.642590147597019
2020-05-26,0.770332203186154
2020-05-27,0.6647769275855587
2020-05-28,0.6514802849900143
2020-05-29,0.5931108853817504
2020-05-30,0.6561408526948721
2020-05-31,0.6236173037750798
2020-06-01,0.467387621400154
2020-06-02,0.7397862417237832
2020-06-03,1.0890877235357073
2020-06-04,1.3162306870151486
2020-06-05,2.0459467934267335
2020-06-06,2.0584358003397267
2020-06-07,2.014251502239594
2020-06-08,1.8596411488188451
2020-06-09,1.4648774946743552
2020-06-10,2.1979679280645925
2020-06-11,1.849991944180974
2020-06-12,1.2804568349626353
2020-06-13,1.3431626055503172
2020-06-14,1.2422341365058267
2020-06-15,1.3296089590452798
2020-06-16,1.6679619581481178
2020-06-17,0.944171726482129
2020-06-18,0.9821749410508266
2020-06-19,1.0198365978548023
2020-06-20,0.8789665128367469
2020-06-21,0.870590689407384
2020-06-22,1.1004972631523748
2020-06-23,0.906561938862777
2020-06-24,0.9138589164465338
2020-06-25,1.0045327246347537
2020-06-26,1.0650112656414363
2020-06-27,1.0688125722909882
2020-06-28,1.075296380681934
2020-06-29,0.8208154624999981
2020-06-30,1.6348764858544405
2020-07-01,1.534952067789174
2020-07-02,1.4594558538830955
2020-07-03,1.4414548119628487
2020-07-04,1.3792708322183695
2020-07-05,1.3041441289065194
2020-07-06,1.1894384636269975
2020-07-07,0.4452861844324056
2020-07-08,0.47256841421754064
2020-07-09,0.4561645095356375
2020-07-10,0.4221438273482993
2020-07-11,0.44112112776229484
2020-07-12,0.4786571966913795
2020-07-13,0.6754980569327769
2020-07-14,0.6489305675891566
2020-07-15,0.6806410067837745
2020-07-16,0.6860517226880599
2020-07-17,0.6036578716667931
2020-07-18,0.6419802494131654
2020-07-19,0.6881604623343177
2020-07-20,0.7392205135724298
2020-07-21,0.7273909260254509
2020-07-22,0.8183295927738169
2020-07-23,0.9255345349461949
2020-07-24,1.076159675795868
2020-07-25,1.1194547014160428
2020-07-26,1.13507295242456
2020-07-27,1.0324898781589866
2020-07-28,1.0017622077839765
2020-07-29,1.0066814866387177
2020-07-30,0.9858553751918206
2020-07-31,0.9992119455995268
2020-08-01,1.0033042581924614
2020-08-02,1.0101324668537928
2020-08-03,1.07508281409859
2020-08-04,1.2256681304760682
2020-08-05,1.4751893375488045
2020-08-06,1.6004912199761943
2020-08-07,1.603356507640776
2020-08-08,1.5471504546129595
2020-08-09,1.4674895783688504
2020-08-10,1.5247775149797425
2020-08-11,1.5264162873930702
2020-08-12,1.2701723448825781
2020-08-13,1.1320541759050369
2020-08-14,1.1171606205004616
2020-08-15,1.0758241444775873
2020-08-16,1.049027208315578
2020-08-17,1.0433687246743966
2020-08-18,0.8218117838625074
2020-08-19,1.1042234696564057
2020-08-20,1.0001153020287112
2020-08-21,2.1781525042207033
2020-08-22,2.1892898702292305
2020-08-23,2.1485341272534857
2020-08-24,2.0176602117522098
2020-08-25,2.0186872307264516
2020-08-26,1.5529778196580915
2020-08-27,1.4854418145453645
2020-08-28,0.6564285326349869
2020-08-29,0.6091431365887611
2020-08-30,0.581884199964248
2020-08-31,0.5066097292573198
2020-09-01,0.47792816992769405
2020-09-02,0.537291338400806
2020-09-03,0.540399471219081
2020-09-04,0.6079964444718364
2020-09-05,0.6653020797804476
2020-09-06,0.7265126154764804
2020-09-07,0.5246607037707961
2020-09-08,0.44267334980729
2020-09-09,0.7688553731027181
2020-09-10,0.8211839606520139
2020-09-11,0.8811858783234938
2020-09-12,0.9505412715738057
2020-09-13,0.9996908226643909
2020-09-14,1.3575502919521887
2020-09-15,1.4928505152690887
2020-09-16,1.0799484795375476
2020-09-17,0.9504121890853857
2020-09-18,0.8731169595098492
2020-09-19,0.8391773636971752
2020-09-20,0.8305773085962269
2020-09-21,0.7030436618266821
2020-09-22,0.6608085378490134
2020-09-23,0.6474980812659457
2020-09-24,0.7498599595570635
2020-09-25,0.645153212436061
2020-09-26,0.6829630196686344
2020-09-27,0.7234169913432904
2020-09-28,0.7827356336748595
2020-09-29,0.8956361452659417
2020-09-30,1.1906270148986675
2020-10-01,1.1379667382642191
2020-10-02,1.2665852376503357
2020-10-03,1.278469303727138
2020-10-04,1.2687991835370431
2020-10-05,1.5560042975849844
2020-10-06,1.911772405039569
2020-10-07,1.7086409888298486
2020-10-08,1.6262742929529166
2020-10-09,1.473860708385205
2020-10-10,1.3678647667949784
2020-10-11,1.2774377853475753
2020-10-12,0.7884140656487338
2020-10-13,0.40271250386398416
2020-10-14,0.25064686381182644
2020-10-15,0.5154681824815239
2020-10-16,0.5659342532131211
2020-10-17,0.7124243572183642
2020-10-18,0.7895471142614797
2020-10-19,0.9407044676831261
2020-10-20,1.0786060351262297
2020-10-21,1.1644855762822135
2020-10-22,0.7828692613032411
2020-10-23,0.6297571711966506
2020-10-24,0.7105814856153351
2020-10-25,0.7192024647090485
2020-10-26,0.7222315917834786
2020-10-27,0.8020495880467433
2020-10-28,0.8252758375702264
2020-10-29,0.9244102758721607
2020-10-30,0.9745282972702216
