data,r0
2020-06-09,3.017247526588615
2020-06-10,2.8539229461178817
2020-06-11,2.0364419239356826
2020-06-12,1.215249356235703
2020-06-13,1.0604638275887823
2020-06-14,1.197865180449025
2020-06-15,0.8208145617781751
2020-06-16,0.8592063496990135
2020-06-17,0.46518036543795765
2020-06-18,0.4714276458521442
2020-06-19,0.6083815340835421
2020-06-20,1.3006876630235173
2020-06-21,1.9202056604950406
2020-06-22,2.3314323547164295
2020-06-23,2.484911105567129
2020-06-24,2.8658843696658303
2020-06-25,2.9058618002193484
2020-06-26,2.6807628824485223
2020-06-27,2.0214162195602605
2020-06-28,1.5486373536583515
2020-06-29,1.391993962279121
2020-06-30,1.2404871006281957
2020-07-01,1.0824172642587897
2020-07-02,0.9598119358083418
2020-07-03,0.9445338794870028
2020-07-04,0.8132912195795471
2020-07-05,0.634913568967794
2020-07-06,0.46164611800637423
2020-07-07,0.5279944425549701
2020-07-08,0.7012673593940647
2020-07-09,0.6629563953445766
2020-07-10,0.8454705411192334
2020-07-11,0.9090994995037008
2020-07-12,0.9684298255521779
2020-07-13,1.4873442807947341
2020-07-14,1.4496765001048748
2020-07-15,1.1619258347036818
2020-07-16,1.2035162313527505
2020-07-17,0.8138769577643763
2020-07-18,0.7840177964112935
2020-07-19,0.7670280705273718
2020-07-20,0.7762218460022755
