data,r0
2020-06-12,1.8519024759675904
2020-06-13,1.5422338812419703
2020-06-14,1.427941354952806
2020-06-15,1.5993419706070562
2020-06-16,1.3986181823987323
2020-06-17,1.6209714670581914
2020-06-18,1.8328555674088511
2020-06-19,2.030699865542524
2020-06-20,2.0703127388684552
2020-06-21,1.8994289800839788
2020-06-22,1.6054343258946526
2020-06-23,1.1432779573799787
2020-06-24,1.233192697737644
2020-06-25,1.0801282465475708
2020-06-26,0.8469901434954036
2020-06-27,0.9167462724570534
2020-06-28,0.9224529277773986
2020-06-29,1.106068019537193
2020-06-30,1.2679563176454098
2020-07-01,1.005004781368514
2020-07-02,0.9358993619126321
2020-07-03,0.8992554180942721
2020-07-04,0.9078241094493
2020-07-05,0.9233650898245854
2020-07-06,1.041408496048721
2020-07-07,1.0283729162587743
2020-07-08,1.4697720803680538
2020-07-09,1.6190588272670194
2020-07-10,1.6431863935742639
2020-07-11,1.4184284137233745
2020-07-12,1.9727549460875393
2020-07-13,1.4963110398856967
2020-07-14,1.5093712184166252
2020-07-15,1.2078467609750532
2020-07-16,1.2262469991184597
2020-07-17,1.2922480458444918
2020-07-18,1.3323329394008856
2020-07-19,0.8647370736583347
2020-07-20,0.8520685707160492
2020-07-21,0.9919947672694127
2020-07-22,1.2189081537762159
2020-07-23,1.093023884161389
2020-07-24,1.0800737434560872
2020-07-25,1.0171689110832494
2020-07-26,1.025228628517114
2020-07-27,1.7005373297321336
2020-07-28,2.4308947639335803
2020-07-29,2.385903826489538
2020-07-30,2.3288179597106797
2020-07-31,2.0924450880350567
2020-08-01,1.9476874892340705
2020-08-02,1.7252780436067328
2020-08-03,2.111378675618169
2020-08-04,2.0161267803963994
2020-08-05,1.792666491663166
