data,r0
2020-05-31,2.378499967969914
2020-06-01,1.9575016713255178
2020-06-02,2.393394768979946
2020-06-03,2.1749304820314834
2020-06-04,1.5133958777240484
2020-06-05,1.4014825194825555
2020-06-06,1.279521857450419
2020-06-07,1.1931509394897393
2020-06-08,0.6108279741888443
2020-06-09,0.16516983359558063
2020-06-10,0.6887709198393541
2020-06-11,0.710390729309968
2020-06-12,1.093968332239975
2020-06-13,1.6735086882418981
2020-06-14,1.8035423706982383
2020-06-15,1.9694796687843101
2020-06-16,2.9172252649484602
2020-06-17,2.90687825002865
2020-06-18,3.2398211867437867
2020-06-19,2.924957089163838
2020-06-20,2.179515721583677
2020-06-21,1.8422139959952495
2020-06-22,1.7323786459823092
2020-06-23,1.5501531903294263
2020-06-24,1.146023906951719
2020-06-25,1.0462098523562902
2020-06-26,1.0732313640663285
2020-06-27,1.1898084237808393
2020-06-28,1.1799805351791797
2020-06-29,1.0459155112286465
2020-06-30,1.1523492466882852
2020-07-01,1.444494765400754
2020-07-02,1.268525578348837
2020-07-03,1.0530412272437697
2020-07-04,0.8798872786928699
2020-07-05,0.8477295198470474
2020-07-06,1.0663472204301507
2020-07-07,0.9691792533149908
2020-07-08,0.6941480644496568
2020-07-09,0.7169154931187178
2020-07-10,0.9489419949319202
2020-07-11,0.9949837390294353
