data,r0
2020-06-02,2.9423064869450823
2020-06-03,2.843459237610228
2020-06-04,3.550276437128542
2020-06-05,4.025410611678378
2020-06-06,3.4224548847967524
2020-06-07,2.695011372602085
2020-06-08,1.782386365407217
2020-06-09,1.6227695381849179
2020-06-10,1.2863432571285216
2020-06-11,0.8038926286565742
2020-06-12,0.4023064899826252
2020-06-13,0.38930823375101614
2020-06-14,0.39284352519163557
2020-06-15,0.39569723653767097
2020-06-16,0.170026932775274
2020-06-17,0.16935943692146305
2020-06-18,0.21677151966763264
2020-06-19,0.3364054795029095
2020-06-20,0.4023418883492245
2020-06-21,0.48759840453648545
2020-06-22,0.641792226598784
2020-06-23,1.0092664908233637
2020-06-24,1.2559495021022784
2020-06-25,1.3482289501651652
2020-06-26,1.1990560082997617
2020-06-27,1.4951795189332866
2020-06-28,1.4934623237679525
2020-06-29,1.3897461244976306
2020-06-30,0.7717618809948483
2020-07-01,0.6763002977539738
2020-07-02,0.6708163287677927
2020-07-03,0.6899596806348399
2020-07-04,0.5499861259456584
2020-07-05,0.6994113078839574
2020-07-06,0.7827824031806179
2020-07-07,0.8883642816688596
2020-07-08,1.3001467401442703
2020-07-09,1.4799145679933556
2020-07-10,1.6583248785913798
2020-07-11,1.5980943422365372
2020-07-12,1.45723982509155
2020-07-13,1.473138800863494
2020-07-14,1.691496453612287
2020-07-15,1.295255461857039
2020-07-16,1.5363228361603243
2020-07-17,1.5833086052440142
2020-07-18,1.6436827992839107
2020-07-19,1.7155692954783508
2020-07-20,1.780666988177577
2020-07-21,1.83671803111531
