data,r0
2020-05-24,3.3443479230577475
2020-05-25,3.3542462709824528
2020-05-26,2.674546148987853
2020-05-27,1.9879179526633863
2020-05-28,1.6069593774205777
2020-05-29,1.2790557650527308
2020-05-30,1.1673652716462313
2020-05-31,1.0988039655886515
2020-06-01,0.7893563561447305
2020-06-02,1.014109587503734
2020-06-03,0.8649122926818684
2020-06-04,0.7650776130788287
2020-06-05,0.7893728661589362
2020-06-06,0.8196203246574032
2020-06-07,0.8596312143320408
2020-06-08,0.9528903389294869
2020-06-09,0.8063088802336162
2020-06-10,0.793249498520186
2020-06-11,0.7764038081108598
2020-06-12,0.6418611588945502
2020-06-13,0.9828473289445522
2020-06-14,1.0476218964535708
2020-06-15,0.9138405150648287
2020-06-16,0.968729374475513
2020-06-17,0.9430452965235608
2020-06-18,1.3898657208943983
2020-06-19,1.453391269649657
2020-06-20,1.5934616263069286
2020-06-21,1.7079531281151064
2020-06-22,2.1417207963847695
2020-06-23,1.9068589482041427
2020-06-24,2.3912127541113275
2020-06-25,2.0822838632265896
2020-06-26,2.3430490933618735
2020-06-27,1.8132258972807158
2020-06-28,1.5896827927956971
2020-06-29,1.3403989592675674
2020-06-30,1.437399507749356
2020-07-01,1.126849161347655
2020-07-02,0.9938972906369726
2020-07-03,0.9727231060301657
2020-07-04,0.9229737555214361
2020-07-05,1.0638379819444301
2020-07-06,0.9497733382001777
2020-07-07,0.791646715827214
2020-07-08,0.8614148067059553
2020-07-09,0.8883859591197358
2020-07-10,0.6170817479667604
2020-07-11,0.6448874651887869
2020-07-12,0.5126974067737502
2020-07-13,0.6671212381876581
2020-07-14,0.6599652835520551
2020-07-15,0.8721477856986302
2020-07-16,1.1278035726880178
2020-07-17,1.4273612526050221
2020-07-18,1.559222733798862
2020-07-19,1.6434522490566785
2020-07-20,1.4585041744103924
2020-07-21,1.9415062782337926
2020-07-22,1.3871544223470147
2020-07-23,1.6212624051899682
2020-07-24,1.4673960895696154
2020-07-25,1.4212968147808613
2020-07-26,1.3807824716335702
2020-07-27,1.600756945581255
2020-07-28,1.2461776193193108
2020-07-29,1.2241875486969347
2020-07-30,0.7267993798748068
2020-07-31,0.7186000494039662
2020-08-01,0.7262238530764331
2020-08-02,0.7534107527547397
2020-08-03,0.7165290347402339
2020-08-04,1.0686827317251641
2020-08-05,1.2843266596664984
2020-08-06,1.415967198374136
2020-08-07,1.5296537796908491
2020-08-08,1.6005101756645526
2020-08-09,1.6238747849491382
2020-08-10,1.349479271554732
2020-08-11,1.457443531652574
2020-08-12,1.5601605781865795
2020-08-13,2.569278958876862
2020-08-14,2.4372343955470774
2020-08-15,2.3773145277132195
2020-08-16,2.2306206813572866
2020-08-17,2.028784008694071
2020-08-18,1.447773372155178
2020-08-19,1.5811862829938368
2020-08-20,0.8213363801823977
2020-08-21,2.023277657453152
2020-08-22,1.9841261588364532
2020-08-23,1.96916313321582
2020-08-24,1.9812685965514105
2020-08-25,1.8008244591121303
2020-08-26,1.3516001101154607
2020-08-27,1.899951953476461
2020-08-28,0.8911110813621689
2020-08-29,0.8462486038572117
2020-08-30,0.8137920724452281
2020-08-31,0.756631555333203
2020-09-01,0.8234559065844529
2020-09-02,1.9831639057323318
2020-09-03,2.2688152244395807
2020-09-04,3.82216617756237
2020-09-05,3.7245808510312375
2020-09-06,3.333489452441114
2020-09-07,2.775721753361027
2020-09-08,4.425520176181347
2020-09-09,3.2402987140621797
2020-09-10,2.39163387523293
2020-09-11,1.5020765396479347
2020-09-12,1.264869000580787
2020-09-13,1.1083767539201543
2020-09-14,1.0192946654121606
2020-09-15,0.17038976009973195
2020-09-16,0.10366785603110598
2020-09-17,0.09236597798543146
2020-09-18,0.1541032685013346
2020-09-19,0.1725189020265831
2020-09-20,0.2023233672816086
2020-09-21,0.31099264022132816
2020-09-22,0.5758825327880748
2020-09-23,0.8889034196427419
2020-09-24,1.096563820751106
2020-09-25,1.6458547185889498
2020-09-26,1.8216004430096524
2020-09-27,1.8730299050332
2020-09-28,2.411032839169477
2020-09-29,1.8897019627053468
2020-09-30,1.7714593770140357
2020-10-01,1.94216772903375
2020-10-02,1.3126317893467467
2020-10-03,1.2119757226065881
2020-10-04,1.1335318691577638
2020-10-05,0.8603504298538788
2020-10-06,1.3974775329058056
2020-10-07,1.634985673898137
2020-10-08,1.796004163071908
