data,r0
2020-05-22,12.049570899119459
2020-05-23,9.682132452593443
2020-05-24,6.800250444971833
2020-05-25,4.6218694392887425
2020-05-26,3.2024551229860188
2020-05-27,1.7446953494411308
2020-05-28,1.8019904153130841
2020-05-29,0.8744130216593321
2020-05-30,0.7940533937224392
2020-05-31,0.7148805706477017
2020-06-01,0.7173072515536966
2020-06-02,0.744770873665035
2020-06-03,0.8499252478956708
2020-06-04,0.5231440222205274
2020-06-05,0.47395826660457874
2020-06-06,0.37365548341279653
2020-06-07,0.39678408865298526
2020-06-08,0.5574009946480558
2020-06-09,0.6124168180879794
2020-06-10,0.6022003737487193
2020-06-11,0.45815884188624034
2020-06-12,0.9294579639325647
2020-06-13,1.2272549999204794
2020-06-14,1.3284368776370215
2020-06-15,1.0397953409373384
2020-06-16,1.3228416824006493
2020-06-17,1.2348757674389297
2020-06-18,1.2093757771098756
2020-06-19,0.8105353307233701
2020-06-20,0.6579638526241252
2020-06-21,0.6503354928185083
2020-06-22,0.6789079701618379
2020-06-23,0.49297253332303487
2020-06-24,1.7301456288837018
2020-06-25,1.9287878232242006
2020-06-26,1.8709424014595142
2020-06-27,2.6223907733231964
2020-06-28,2.8333527250503
2020-06-29,2.5800309256571663
2020-06-30,2.2168206840217484
2020-07-01,1.0397392964764272
2020-07-02,0.8589931096422165
2020-07-03,0.7734870776461429
2020-07-04,0.9170746104793909
2020-07-05,0.7239863443994308
2020-07-06,0.710945850050716
2020-07-07,0.7080753100443243
2020-07-08,0.7390483291258295
2020-07-09,0.776307869258556
2020-07-10,0.8019666222315661
2020-07-11,0.08645140390782792
2020-07-12,0.09062281524850781
2020-07-13,0.3963131395744528
2020-07-14,0.5171784252868048
2020-07-15,0.6819754061374365
2020-07-16,1.1136799473768308
2020-07-17,1.9978032453696255
2020-07-18,2.2527595035104095
2020-07-19,2.331083818158476
2020-07-20,1.7027071002213128
2020-07-21,1.4641313730296746
2020-07-22,2.0030866229489326
2020-07-23,1.5237810363638948
2020-07-24,0.8914475636254734
2020-07-25,0.8128442583176768
2020-07-26,0.7751088301350959
2020-07-27,0.8814676045403508
2020-07-28,0.8719703322737148
2020-07-29,0.29439824313498003
2020-07-30,1.3679239922300002
2020-07-31,1.8897634348926478
2020-08-01,2.0361584888494155
2020-08-02,2.065427060436987
2020-08-03,1.8353195826446964
2020-08-04,1.7417024235515093
2020-08-05,2.2010406147228228
2020-08-06,1.3565246354365366
2020-08-07,0.9231947614828427
2020-08-08,0.821688709860659
2020-08-09,0.7766585541928726
2020-08-10,0.7878992060742881
2020-08-11,0.9452100013780993
2020-08-12,0.4948044690279015
2020-08-13,0.33817606786004356
2020-08-14,0.35300712106208876
2020-08-15,0.37486561469166
2020-08-16,0.4078846434347148
2020-08-17,0.611341823087113
2020-08-18,0.35884453640513836
2020-08-19,0.9629778946150269
2020-08-20,1.08751608558441
2020-08-21,1.2759554941306432
2020-08-22,1.3738428323658938
2020-08-23,1.41654532387195
2020-08-24,1.0192481126379214
2020-08-25,0.9562672127931
2020-08-26,0.20143183226685957
2020-08-27,0.1989777915134165
2020-08-28,0.13567338712721744
2020-08-29,0.14594781919824304
2020-08-30,0.16333938334945025
2020-08-31,0.19292454284356925
2020-09-01,0.2942604559012576
2020-09-02,0.3744841279720372
2020-09-03,0.4852604873895537
2020-09-04,4.017790264831154
2020-09-05,5.265039605665673
2020-09-06,6.143983068896686
2020-09-07,5.435459625997948
2020-09-08,4.2570815067809935
2020-09-09,3.106455467256578
2020-09-10,2.396594694240729
2020-09-11,0.693789083696317
2020-09-12,0.5955726029822883
2020-09-13,0.5415026004535335
2020-09-14,0.5264471235788584
2020-09-15,0.49757821075882314
2020-09-16,0.5366008439124229
2020-09-17,0.595560688564514
2020-09-18,0.6112223218440691
