data,r0
2020-06-02,3.6389389957183087
2020-06-03,2.9362119070859847
2020-06-04,2.0793409153206235
2020-06-05,1.5234814464387527
2020-06-06,1.2690520535834087
2020-06-07,1.134118998361053
2020-06-08,1.0418258966319018
2020-06-09,0.16868724219188236
2020-06-10,0.1075604380409588
2020-06-11,0.11853661877193176
2020-06-12,0.08433375280609819
2020-06-13,0.11710222477525385
2020-06-14,0.16344524950428066
2020-06-15,0.18170132469688732
2020-06-16,0.22547155329166585
2020-06-17,0.2858489822186828
2020-06-18,1.27736198188337
2020-06-19,2.3610593740124903
2020-06-20,2.768388444450195
2020-06-21,2.989048954845215
2020-06-22,2.773096709008788
2020-06-23,2.4411066093744287
2020-06-24,2.6207241884188397
2020-06-25,1.748337419890974
2020-06-26,1.1537200343778424
2020-06-27,1.0529335143630836
2020-06-28,0.9470877008259057
2020-06-29,1.2216484802339784
2020-06-30,1.6623116477542201
2020-07-01,1.3945433431715148
2020-07-02,1.51021896300614
2020-07-03,1.3870692508483682
2020-07-04,1.3077776558514236
2020-07-05,1.2274726608476019
2020-07-06,0.99915218273588
2020-07-07,0.9132434603039391
2020-07-08,1.2879730281703747
2020-07-09,0.9826466579421559
2020-07-10,0.9849778763722553
2020-07-11,1.5585127655029536
2020-07-12,1.7410537772476833
2020-07-13,1.6463433932980838
2020-07-14,1.233650718472847
2020-07-15,0.7635529504602804
2020-07-16,1.1121755690972333
2020-07-17,1.0670672608342482
2020-07-18,0.5858203191279477
2020-07-19,0.4403221181932828
2020-07-20,1.0118970008243615
2020-07-21,1.2451856297558814
2020-07-22,1.8689851620091553
2020-07-23,2.0063631657563867
2020-07-24,2.003439517094426
2020-07-25,1.8959890632344005
2020-07-26,1.7311013890961275
2020-07-27,1.072633089148276
2020-07-28,0.9318104513202398
2020-07-29,0.6451133983347596
2020-07-30,0.310854637481499
2020-07-31,0.30911527972414476
2020-08-01,0.3194822382110171
2020-08-02,0.3432411238639438
2020-08-03,0.524126383703706
2020-08-04,0.649553922608472
2020-08-05,0.5118841792188227
2020-08-06,0.616014187899319
2020-08-07,0.8435700450815529
2020-08-08,0.924436132459847
2020-08-09,0.9977557301889
2020-08-10,0.7373522753078345
2020-08-11,0.4086630721403567
2020-08-12,0.39339326623359644
2020-08-13,0.3541779534187277
2020-08-14,0.4915623132653197
2020-08-15,0.5390217781389735
2020-08-16,0.6056051210864225
2020-08-17,0.6863654239904493
2020-08-18,0.7766591325885063
2020-08-19,0.8687282235095817
2020-08-20,0.9558161013244831
2020-08-21,0.8530173258623787
