data,r0
2020-05-23,1.8928474041923455
2020-05-24,1.580648989371684
2020-05-25,1.3750316330590655
2020-05-26,1.4048753497783801
2020-05-27,0.8214225152795175
2020-05-28,1.3122048514432145
2020-05-29,1.605403498755166
2020-05-30,1.590991058786373
2020-05-31,1.5153569382640089
2020-06-01,1.6375590585957103
2020-06-02,1.5389905020836767
2020-06-03,1.4504259831671973
2020-06-04,0.8777892692228825
2020-06-05,0.6121562910220945
2020-06-06,0.586943136387643
2020-06-07,0.5802607424880547
2020-06-08,0.3840054727337566
2020-06-09,0.32673508632401843
2020-06-10,0.36580513370731055
2020-06-11,0.47922708605644926
2020-06-12,0.6757892755840171
2020-06-13,0.7856219366341074
2020-06-14,0.9091637492951141
2020-06-15,0.9582881551453529
2020-06-16,1.0544594041307835
2020-06-17,0.8538288438727124
2020-06-18,1.1813840829594735
2020-06-19,1.5100251646130447
2020-06-20,1.4958789276631936
2020-06-21,1.546612423471927
2020-06-22,1.4814145370333578
2020-06-23,1.3421327995560193
2020-06-24,1.2508918506188327
2020-06-25,0.7788088913104614
2020-06-26,0.2364038005984993
2020-06-27,0.2316971874023138
2020-06-28,0.44460915010055396
2020-06-29,0.4738179705727395
2020-06-30,0.49891296867782736
2020-07-01,0.5985814121934752
2020-07-02,0.6841286184474893
2020-07-03,0.6977744702646453
2020-07-04,0.8285297891775086
2020-07-05,0.3585490536676333
2020-07-06,1.207193492885682
2020-07-07,1.3591193459851
2020-07-08,1.5295610100386339
2020-07-09,1.6709056796624342
2020-07-10,2.570249037044095
2020-07-11,2.4361692890687308
2020-07-12,2.227280630496951
2020-07-13,1.3452557718789082
2020-07-14,1.2493141300588135
2020-07-15,1.0391338798190513
2020-07-16,0.9339286844140502
2020-07-17,0.3736756469978685
2020-07-18,0.4151608171534322
2020-07-19,0.5136107606438687
2020-07-20,0.5047434183312299
2020-07-21,1.3592696233801058
2020-07-22,1.5861205846211868
2020-07-23,2.523720738558958
2020-07-24,3.530943518296167
2020-07-25,3.3703902472215024
2020-07-26,2.9427342423129046
2020-07-27,2.418980480826572
2020-07-28,1.3700911860065712
2020-07-29,1.2026707433197177
2020-07-30,0.7035825838552938
2020-07-31,0.3157697747799438
2020-08-01,0.3079416865908203
2020-08-02,0.2864618641657588
2020-08-03,0.2771049079533794
2020-08-04,0.4798191459408285
2020-08-05,0.47747507068519945
2020-08-06,0.5624412755823863
2020-08-07,0.6619169840879672
2020-08-08,0.7737308512350791
2020-08-09,0.9638186293699679
2020-08-10,1.0821312050836647
2020-08-11,0.645669685814545
2020-08-12,1.1726092536193629
2020-08-13,1.445619457411243
2020-08-14,1.8509102266146784
2020-08-15,1.9352413647701934
2020-08-16,1.8458503159811095
2020-08-17,1.7951652819421688
2020-08-18,1.7040787985195571
2020-08-19,1.308411225030284
2020-08-20,1.0485533355478707
2020-08-21,0.7376138171487668
2020-08-22,0.725855188904974
2020-08-23,0.7384849684470349
2020-08-24,0.7764912382676249
2020-08-25,0.8407701497350955
2020-08-26,0.6979855879806157
2020-08-27,1.1560401030689185
2020-08-28,1.1476240068106305
2020-08-29,1.2762011978141956
2020-08-30,1.5711432383076616
2020-08-31,2.6114128440075763
2020-09-01,2.9353015020976856
2020-09-02,4.123351159553579
2020-09-03,3.8889843229209293
2020-09-04,3.41448259795721
2020-09-05,2.863363748251664
2020-09-06,3.5079781174113793
2020-09-07,2.4945586050583266
2020-09-08,2.145916584081679
2020-09-09,1.4367759162159028
2020-09-10,1.0810864029999516
2020-09-11,1.275832183004242
2020-09-12,1.2141128882728947
2020-09-13,0.5975251416837078
2020-09-14,1.7791429718853737
2020-09-15,1.8606588942765456
2020-09-16,1.9475323760758227
2020-09-17,1.9265135419048567
2020-09-18,1.67338368818422
2020-09-19,1.5495375506687894
2020-09-20,1.4748931841655422
2020-09-21,1.2926589765278023
2020-09-22,1.1453683598132665
2020-09-23,1.0632409080125154
2020-09-24,1.0730867060517422
2020-09-25,0.989280736391038
2020-09-26,1.2106108290556574
2020-09-27,1.6636622478809744
