data,r0
2020-05-28,1.1180973234952198
2020-05-29,1.0868780267005724
2020-05-30,0.671949724472531
2020-05-31,0.6495561425655484
2020-06-01,0.7433935513245182
2020-06-02,0.5761187366732012
2020-06-03,0.907495463594998
2020-06-04,0.8150853967884042
2020-06-05,1.1658634812590771
2020-06-06,1.2083469256235
2020-06-07,1.254767188792937
2020-06-08,1.3243986536057832
2020-06-09,1.3901936568460138
2020-06-10,1.2139034343040511
2020-06-11,1.1790579668435321
2020-06-12,0.7006590555498072
2020-06-13,0.9100858383945551
2020-06-14,1.147589987495771
2020-06-15,0.9777338170060875
2020-06-16,0.8128052308066003
2020-06-17,0.9442675536098439
2020-06-18,0.9605221600030592
2020-06-19,1.053157319114414
2020-06-20,0.828213133610124
2020-06-21,0.9214592523834667
2020-06-22,0.9640430398555918
2020-06-23,1.0645422610312194
2020-06-24,0.7088100602300402
2020-06-25,1.1106442619760475
2020-06-26,1.0498787513774586
2020-06-27,1.075237282603842
2020-06-28,0.6828804056495694
2020-06-29,0.9590494923966872
2020-06-30,2.1865711047836407
2020-07-01,2.2346970121524383
2020-07-02,1.8369579594316798
2020-07-03,1.7465054111245266
2020-07-04,2.0508689105354616
2020-07-05,1.8834564435798995
2020-07-06,1.8288730631706127
2020-07-07,1.6764209069689422
2020-07-08,1.560305507413478
2020-07-09,1.4424331949452098
2020-07-10,1.3618758843607304
2020-07-11,1.023810156075312
2020-07-12,0.9599499451992872
2020-07-13,1.110113810989525
2020-07-14,0.7607903590629593
2020-07-15,0.7448914856685009
2020-07-16,0.7786955909248604
2020-07-17,0.781172950345149
2020-07-18,0.8515416590754123
2020-07-19,0.8863912671596622
2020-07-20,0.47904039121269104
2020-07-21,0.1838340094553614
2020-07-22,0.19137518888411564
2020-07-23,0.14864336338727022
2020-07-24,0.1638115716508433
2020-07-25,0.11851030337062102
2020-07-26,0.13978747847488235
2020-07-27,0.17076566656254985
2020-07-28,3.1334449162546707
2020-07-29,4.194982157289722
2020-07-30,5.091273270956203
2020-07-31,5.137157423320437
2020-08-01,3.9825961013771662
2020-08-02,2.9583810696421504
2020-08-03,2.404513955904722
2020-08-04,0.4679750609993761
2020-08-05,0.3811315373644722
2020-08-06,0.31177066794216673
2020-08-07,0.2558574383184639
2020-08-08,0.26568995969292186
2020-08-09,0.29103531421221235
2020-08-10,0.22848665419381708
2020-08-11,0.2672410956060301
2020-08-12,0.2599957731577556
2020-08-13,0.3125570179373193
2020-08-14,0.3784550902886415
2020-08-15,0.45955772093809594
2020-08-16,0.5586404810387018
2020-08-17,0.6737217290492833
2020-08-18,0.8028143416830072
2020-08-19,0.8375006198406459
2020-08-20,0.9590912504738953
2020-08-21,0.676566080724362
2020-08-22,0.7448630241363797
2020-08-23,0.8202426693875988
2020-08-24,1.4446845664971315
2020-08-25,1.6320669702353912
2020-08-26,1.8545529875446167
2020-08-27,2.2911942188705074
2020-08-28,3.734491110020252
2020-08-29,3.7494449467829316
2020-08-30,3.5400452092485026
2020-08-31,2.462525801054046
2020-09-01,2.1063159747376377
2020-09-02,1.8193169262245146
2020-09-03,1.4874866155182487
2020-09-04,0.8400625284799366
2020-09-05,0.8091727119734112
2020-09-06,0.8099285877697153
2020-09-07,0.8406387598635064
2020-09-08,1.357273442620219
2020-09-09,1.5045648108182783
2020-09-10,1.6769140922655414
2020-09-11,1.6240942324351744
2020-09-12,1.7054397382568065
2020-09-13,1.7320481077416099
2020-09-14,1.9441852377639879
2020-09-15,1.9389189050814983
2020-09-16,1.9354350889525
2020-09-17,1.911594372303958
2020-09-18,2.2887777260236213
2020-09-19,2.240393073791913
2020-09-20,2.1725408192560636
2020-09-21,2.07546544222989
2020-09-22,1.4351683890299727
2020-09-23,1.3606111633699023
2020-09-24,1.3006190551360968
2020-09-25,0.8069060856245651
2020-09-26,0.8167183371603153
2020-09-27,0.8512224407574326
2020-09-28,3.062217884509957
