data,r0
2020-05-13,3.193549182027902
2020-05-14,2.8060181368898163
2020-05-15,1.9784294481954328
2020-05-16,2.2453778185770386
2020-05-17,2.1319792731957348
2020-05-18,2.805938278742827
2020-05-19,2.058064557061591
2020-05-20,2.5578669416902597
2020-05-21,2.251605665628982
2020-05-22,2.1107978936679626
2020-05-23,1.7497014822957098
2020-05-24,1.6633514689331301
2020-05-25,0.9848954092792871
2020-05-26,0.9267664721934863
2020-05-27,0.5190738158297474
2020-05-28,0.9369888965655806
2020-05-29,0.8881577762327822
2020-05-30,0.822156348006546
2020-05-31,0.7027128621129868
2020-06-01,0.6832659911157882
2020-06-02,1.5528516396244092
2020-06-03,1.745430923740417
2020-06-04,1.3247900258079544
2020-06-05,1.3712078726991188
2020-06-06,1.309777845055889
2020-06-07,1.2386695100020002
2020-06-08,1.431178328996728
2020-06-09,1.0713224911190617
2020-06-10,0.9873925804862581
2020-06-11,0.8541183626289297
2020-06-12,0.8758059261311373
2020-06-13,1.103648916216689
2020-06-14,1.1143802527986573
2020-06-15,0.921865875879843
2020-06-16,0.806679489419103
2020-06-17,0.9534391078992351
2020-06-18,1.3752102703385072
2020-06-19,1.3337249309736852
2020-06-20,1.2148955553640644
2020-06-21,1.2116465311680213
2020-06-22,1.5326803496382602
2020-06-23,1.7168564521395633
2020-06-24,1.6856451921008653
2020-06-25,1.4215458911445458
2020-06-26,1.5132553912746167
2020-06-27,1.3260737392290272
2020-06-28,1.2402395811681863
2020-06-29,0.93550740929798
2020-06-30,0.6728093153363751
2020-07-01,0.5424816684854457
2020-07-02,0.40361747340857856
2020-07-03,0.38154492318971445
2020-07-04,0.4020963213523433
2020-07-05,0.44219153216278034
2020-07-06,0.47263145432250914
2020-07-07,0.3319978410933217
2020-07-08,0.3022009656226858
2020-07-09,0.3403369233975451
2020-07-10,0.727331691503453
2020-07-11,0.8275125327122741
2020-07-12,0.9230342576345867
2020-07-13,1.22219579084526
2020-07-14,1.3078490875327906
2020-07-15,1.4709413280525063
2020-07-16,1.4857684205449335
2020-07-17,0.8419747829166648
2020-07-18,0.8063212531973488
2020-07-19,0.7945578569083432
2020-07-20,0.5695065329437184
2020-07-21,0.809214763800211
2020-07-22,0.782383988154149
2020-07-23,0.8629411398571749
2020-07-24,0.7875760040027826
2020-07-25,0.8287242673757771
2020-07-26,0.8420850998041671
2020-07-27,0.9015242072466435
2020-07-28,0.592070690109197
2020-07-29,1.4266448145016561
2020-07-30,1.3752204198485785
2020-07-31,1.4467689708177236
2020-08-01,1.4571062051700443
2020-08-02,1.4273932535892526
2020-08-03,1.373576482013791
2020-08-04,1.3870449579920312
2020-08-05,0.5703413312941259
2020-08-06,0.5481532455530767
2020-08-07,0.24721938956277842
2020-08-08,0.25089024860241715
2020-08-09,0.2646987133958059
2020-08-10,0.9200269694164903
2020-08-11,1.1678639865140497
2020-08-12,2.548184805456415
2020-08-13,2.836954296931417
2020-08-14,2.897610789326812
2020-08-15,2.6465143908227846
2020-08-16,2.2629528241299126
2020-08-17,1.2680921390452125
2020-08-18,0.9608581537424357
2020-08-19,0.4209000503338968
2020-08-20,0.3965691802363
2020-08-21,0.429021274027883
2020-08-22,0.4656556547943955
2020-08-23,1.090047271903699
2020-08-24,1.233292353291173
2020-08-25,1.3661739792001468
2020-08-26,1.5693478695300827
2020-08-27,1.8455169143156462
2020-08-28,1.7418122845090673
2020-08-29,1.6200006928007844
2020-08-30,0.8369229069370153
2020-08-31,0.754863319689801
2020-09-01,1.175711250976416
2020-09-02,0.7417920335068843
2020-09-03,0.5603284692384514
2020-09-04,0.5920920216948604
2020-09-05,0.6133946958714891
2020-09-06,0.670614914513682
2020-09-07,0.7183867995652907
2020-09-08,0.16271143115582778
2020-09-09,0.17615770841227976
2020-09-10,0.25397273262297604
2020-09-11,0.24814460557529422
2020-09-12,0.28608479516432644
2020-09-13,0.2920744549532176
2020-09-14,0.8162097991757366
2020-09-15,1.3574774562224459
2020-09-16,1.6595111565078404
2020-09-17,1.7290342756625707
2020-09-18,2.0597661287127598
2020-09-19,2.026592954441701
2020-09-20,1.907256281446692
2020-09-21,1.3964390151813937
2020-09-22,2.2293527738513506
2020-09-23,2.173951636907583
2020-09-24,2.362243339231937
2020-09-25,2.0006859470788347
2020-09-26,1.8382236832998924
2020-09-27,1.6709010717892516
2020-09-28,1.3112126438878062
2020-09-29,0.4600064313397913
2020-09-30,0.434745860277103
2020-10-01,1.3164886403123366
2020-10-02,1.4972075496808661
2020-10-03,1.6860778861103158
2020-10-04,1.7564175210094446
2020-10-05,1.8618004337911134
2020-10-06,1.987576115322024
2020-10-07,1.9577401012731637
