data,r0
2020-06-05,2.4865498400506243
2020-06-06,2.0644228348526457
2020-06-07,1.773113516256038
2020-06-08,1.470145011802587
2020-06-09,1.4239314398758576
2020-06-10,0.6512150483278009
2020-06-11,0.8538303649831858
2020-06-12,0.5600687266603227
2020-06-13,0.560908994666042
2020-06-14,0.5777266447688634
2020-06-15,0.7351121490341845
2020-06-16,0.723237513853423
2020-06-17,0.7590001842195807
2020-06-18,0.5554764452991877
2020-06-19,0.6218054981156624
2020-06-20,0.7229854083388939
2020-06-21,0.7728209528649888
2020-06-22,0.6578397948919236
2020-06-23,0.7062049203800691
2020-06-24,0.636622240680621
2020-06-25,0.6390830400719931
2020-06-26,0.8210171863513217
2020-06-27,0.7865777450160685
2020-06-28,0.849260795017608
2020-06-29,0.8580734701432854
2020-06-30,1.0987596523930656
2020-07-01,1.1022172979053666
2020-07-02,1.0917286878952677
2020-07-03,0.7104822433784689
2020-07-04,0.7281484197945716
2020-07-05,0.7496300451649462
2020-07-06,0.7054053745350349
2020-07-07,0.42275470587499664
2020-07-08,0.45746276951162224
2020-07-09,0.5063223930390774
2020-07-10,0.5741567418990099
2020-07-11,0.6671216894709066
2020-07-12,0.7944294943578482
2020-07-13,0.9575766294884673
2020-07-14,1.1570728037507734
2020-07-15,1.3954653245468118
2020-07-16,1.6607107766912854
2020-07-17,1.9354734568912062
2020-07-18,2.2170192745033086
2020-07-19,2.4660455941105903
2020-07-20,3.7171852329024486
2020-07-21,6.728728677183818
2020-07-22,9.116922430023225
2020-07-23,10.339629133719125
2020-07-24,9.591144431549475
2020-07-25,6.97355075909474
2020-07-26,4.80373805226559
2020-07-27,3.1607843952722035
2020-07-28,1.7744501881325518
2020-07-29,1.688404726425894
2020-07-30,1.4584357858266355
2020-07-31,1.068343678121991
2020-08-01,0.9508150253319585
2020-08-02,0.931510810771808
2020-08-03,0.9950789580003049
