data,r0
2020-06-13,0.9351712012013713
2020-06-14,0.8033336945808667
2020-06-15,1.0346881595318882
2020-06-16,1.0438144542676362
2020-06-17,0.8839392013521613
2020-06-18,1.1228276014932743
2020-06-19,1.3408123491248876
2020-06-20,1.3712567318729023
2020-06-21,1.383165410405481
2020-06-22,1.1802064660126497
2020-06-23,1.1182960921386222
2020-06-24,1.144555748311244
2020-06-25,1.089659743090952
2020-06-26,0.9008153516550768
2020-06-27,0.9256787773908749
2020-06-28,0.9290514475854658
2020-06-29,0.7367852915146859
2020-06-30,0.9634106337655308
2020-07-01,0.774410862563875
2020-07-02,0.7714007315315144
2020-07-03,0.8004639471580702
2020-07-04,0.8011731505069313
2020-07-05,0.8385463745107199
2020-07-06,1.147120211136509
2020-07-07,1.2061158808102475
2020-07-08,1.2569757785308004
2020-07-09,1.0737026333620068
2020-07-10,1.2937634631305006
2020-07-11,1.3281722108421672
2020-07-12,1.317055692003908
2020-07-13,1.007836675328289
2020-07-14,0.7029473047066719
2020-07-15,0.9374619820558143
2020-07-16,1.1419661840549817
2020-07-17,1.0863739120653813
2020-07-18,1.0767867402689408
2020-07-19,1.1052605427007252
2020-07-20,0.9433015075684235
2020-07-21,1.2697952235285503
2020-07-22,1.1922768799104746
2020-07-23,0.9733936121476524
2020-07-24,0.9315327182245923
2020-07-25,0.9346207836832299
2020-07-26,0.9445490481773385
2020-07-27,1.204703742928842
2020-07-28,1.2382403558244648
2020-07-29,1.3755903967923848
2020-07-30,1.5541320296835992
2020-07-31,1.7593356452172588
2020-08-01,1.7270776516138842
2020-08-02,1.6645556021746883
2020-08-03,1.7609777247892102
2020-08-04,1.437369984092239
2020-08-05,1.43222123255837
2020-08-06,1.349663046151333
2020-08-07,1.323570655445506
2020-08-08,1.273640723002027
2020-08-09,1.2364950679277302
2020-08-10,1.406707027902891
2020-08-11,1.4115210003136982
2020-08-12,1.2553272067505161
2020-08-13,1.2878305324708101
2020-08-14,1.0694852512981916
2020-08-15,1.0717513033770396
2020-08-16,1.0508102072400962
2020-08-17,0.8668816489151814
2020-08-18,0.7799085085671547
2020-08-19,0.9621383987188071
2020-08-20,0.8344534473423864
2020-08-21,0.8610824709625392
2020-08-22,0.8591308249460391
2020-08-23,0.8911531699698343
2020-08-24,0.583804981822418
2020-08-25,0.8893227615605739
2020-08-26,0.632529423290959
2020-08-27,0.6656065765423984
2020-08-28,0.8271169411893619
2020-08-29,0.8823097042695216
2020-08-30,0.9443405874999159
2020-08-31,0.9579710334995971
2020-09-01,1.3802199061373877
2020-09-02,1.6612452722405657
2020-09-03,1.7619552542251347
2020-09-04,1.5322828556810855
2020-09-05,1.4829374412947371
2020-09-06,1.4050198947948707
2020-09-07,1.3311174523359885
2020-09-08,0.8973061864626473
2020-09-09,0.7779346672204044
