data,r0
2020-06-09,1.3097977440919961
2020-06-10,1.1135467151638185
2020-06-11,0.6522198488753286
2020-06-12,0.625526782711661
2020-06-13,0.8108375523278973
2020-06-14,0.9205833025147401
2020-06-15,1.2267724354292677
2020-06-16,1.4061803365701773
2020-06-17,1.2767633288730018
2020-06-18,1.6507702669628495
2020-06-19,1.5761123185338974
2020-06-20,1.4005006855120554
2020-06-21,1.2563759136402908
2020-06-22,1.0851172157180127
2020-06-23,1.016794154464438
2020-06-24,1.1742050053702027
2020-06-25,0.9205460940677438
2020-06-26,1.5338121590090887
2020-06-27,1.5796269339776123
2020-06-28,1.5547761137135658
2020-06-29,1.562265569296294
2020-06-30,1.490451801761098
2020-07-01,1.2856588944490508
2020-07-02,1.4388686795221044
2020-07-03,0.9306790851341519
2020-07-04,0.8320521368907383
2020-07-05,0.8060087111426604
2020-07-06,0.6639626473887509
2020-07-07,0.6149082502479264
2020-07-08,0.586045669933493
2020-07-09,0.5175516288754353
2020-07-10,0.5744380097406255
2020-07-11,0.5750575758294829
2020-07-12,0.6225191491465702
2020-07-13,0.8848266707252168
2020-07-14,0.960778402221221
2020-07-15,1.0709825038640965
2020-07-16,0.8332138390789864
2020-07-17,0.7366632448752756
2020-07-18,0.7482422936419173
2020-07-19,0.7614443534365604
2020-07-20,0.5012724272062667
2020-07-21,0.1828453773794693
2020-07-22,0.5973825101980189
2020-07-23,0.8500613815843667
2020-07-24,0.9393142959891283
2020-07-25,1.043558591399186
2020-07-26,1.1345964445106647
2020-07-27,1.1967397399622977
2020-07-28,1.1879492910460772
2020-07-29,0.6354837270391273
2020-07-30,0.5566816953500071
2020-07-31,0.5557489554851309
2020-08-01,0.5691371397401962
2020-08-02,0.6026344572129828
2020-08-03,0.8687195429061112
