data,r0
2020-06-10,1.9902166821313265
2020-06-11,1.3928150282542133
2020-06-12,1.0101947317040676
2020-06-13,0.9847469498265378
2020-06-14,0.9368310219045047
2020-06-15,0.9218970144997329
2020-06-16,0.6315091290821248
2020-06-17,0.6765546893088674
2020-06-18,1.0822725547274201
2020-06-19,1.2350461314710797
2020-06-20,1.4415989968548866
2020-06-21,1.567589004769065
2020-06-22,1.4679436497579437
2020-06-23,1.9353079468912544
2020-06-24,2.058513866202168
2020-06-25,1.8135460665769416
2020-06-26,2.19474966757198
2020-06-27,1.8509819610043676
2020-06-28,1.6406891292440493
2020-06-29,1.6565712687736551
2020-06-30,1.2886996440301168
2020-07-01,1.2763508861498696
2020-07-02,1.444315480348071
2020-07-03,1.4186720312487755
2020-07-04,1.371509086255622
2020-07-05,1.3756827536903888
2020-07-06,1.3414224077976467
2020-07-07,1.460087662245092
2020-07-08,1.2873019314395584
2020-07-09,1.0534077887393622
2020-07-10,0.8089975679957474
2020-07-11,0.7977083992499796
2020-07-12,0.7473374508578567
2020-07-13,0.819191696448054
2020-07-14,0.8539305173844157
2020-07-15,0.9702221650657115
2020-07-16,1.0534751966579345
2020-07-17,1.2720177723377661
2020-07-18,1.3170671336988073
2020-07-19,1.3249582837016076
2020-07-20,1.1545809672475482
2020-07-21,1.3185309623823676
2020-07-22,1.1920055495832163
2020-07-23,1.157447164347196
2020-07-24,0.9357059285034327
2020-07-25,0.8887455452369742
2020-07-26,0.8769002933833098
2020-07-27,0.9298107678465987
2020-07-28,0.6057161079454692
2020-07-29,0.6455754972914444
2020-07-30,0.5933628243528986
2020-07-31,0.6337823742972698
2020-08-01,0.668684257396437
2020-08-02,0.7144367211135859
2020-08-03,0.5882550931852853
2020-08-04,0.9536330534967472
2020-08-05,0.9166712991691491
2020-08-06,0.9516853632261676
2020-08-07,0.9745739699019188
2020-08-08,1.0052869767371384
2020-08-09,1.0270430447953636
2020-08-10,1.2594847601290822
2020-08-11,0.9304599061383992
2020-08-12,1.0080667457947914
2020-08-13,1.0073866496665167
2020-08-14,0.8862449153358769
2020-08-15,0.892586128303547
2020-08-16,0.9295012634042691
2020-08-17,0.9731589035087798
2020-08-18,0.7613187212628002
2020-08-19,1.2095951076166138
2020-08-20,1.104558414130696
2020-08-21,1.470905699148079
2020-08-22,1.4904223602352769
2020-08-23,1.4561968817156372
2020-08-24,1.0869830871687116
2020-08-25,1.2849117956862657
2020-08-26,0.7991381490286201
2020-08-27,0.9520229329015893
2020-08-28,0.9388353914678998
