data,r0
2020-06-12,0.754751081561849
2020-06-13,0.7786538385647339
2020-06-14,0.7326978544466395
2020-06-15,0.669714083552922
2020-06-16,0.5700962159086413
2020-06-17,0.3605197107510041
2020-06-18,0.38088691538291153
2020-06-19,1.0713029223488715
2020-06-20,1.0105314550543818
2020-06-21,1.4374780318061886
2020-06-22,1.9944268437411787
2020-06-23,2.151849386091499
2020-06-24,3.5143044677639828
2020-06-25,3.4296586626374865
2020-06-26,2.3540423210435266
2020-06-27,1.9786086707187736
2020-06-28,1.55705945309174
2020-06-29,1.3464480984360785
2020-06-30,1.5550644218925356
2020-07-01,0.900743573364844
2020-07-02,0.8264602407814545
2020-07-03,1.394972114632128
2020-07-04,1.616095542950318
2020-07-05,1.5299994416994251
2020-07-06,1.4560293035614618
2020-07-07,1.086162829348458
2020-07-08,0.9961523330828104
2020-07-09,0.9672242805527763
2020-07-10,0.5506605297830885
2020-07-11,0.4475893301109093
2020-07-12,0.9297549831019242
2020-07-13,1.0569430093355603
2020-07-14,1.153547062353366
2020-07-15,1.2920529490991948
2020-07-16,1.2488492344491928
2020-07-17,1.14764027344942
2020-07-18,1.0061372026866113
2020-07-19,0.6296983318706504
