data,tendencia,confirmados
2020-03-25,1.0,1.0
2020-05-07,1.3805641540932299,0.0
2020-05-08,1.8346418272339857,1.0
2020-05-11,2.3758072591943735,0.0
2020-05-13,3.022047771907581,1.0
2020-06-01,3.7932241969214218,3.0
2020-06-02,4.713411456138548,4.0
2020-06-08,5.8111796753563585,5.0
2020-06-09,7.1208036052979935,6.0
2020-06-10,8.683419380193447,9.0
2020-06-11,10.547886500242052,11.0
2020-06-15,12.77220615831656,17.0
2020-06-16,15.425683784415723,20.0
2020-06-18,18.591089899566665,21.0
2020-06-23,22.36644143368696,20.0
2020-06-24,26.86908500046953,25.0
2020-06-26,32.23832646214286,32.0
2020-06-30,38.640517304404256,37.0
2020-07-01,46.27313556904202,48.0
2020-07-03,50.903031690069895,49.0
2020-07-04,53.811182879854286,51.0
2020-07-06,56.58077277456224,57.0
2020-07-07,59.218399940357536,61.0
2020-07-08,61.730300041060026,63.0
2020-07-09,64.12243778302762,65.0
2020-07-10,66.40050866437838,66.0
2020-07-13,68.56996110445901,68.0
2020-07-14,70.63595685864883,69.0
2020-07-15,72.60337201694972,nan
2020-07-16,74.4769511629755,nan
2020-07-17,76.26110070852934,nan
2020-07-18,77.96005677788499,nan
2020-07-19,79.57792314025687,nan
2020-07-20,81.11854609476296,nan
2020-07-21,82.58562103812218,nan
2020-07-22,83.98264468464141,nan
2020-07-23,85.31294863752345,nan
2020-07-24,86.5797285101619,nan
2020-07-25,87.78599712033459,nan
2020-07-26,88.93466917390752,nan
2020-07-27,90.02849239385536,nan
2020-07-28,91.07006553645654,nan
2020-07-29,92.06185909461695,nan
2020-07-30,93.00622596376647,nan
2020-07-31,93.9054140964642,nan
2020-08-01,94.76157598536675,nan
2020-08-02,95.57677827709215,nan
2020-08-03,96.353013264232,nan
2020-08-04,97.09220959655138,nan
2020-08-05,97.79617494876948,nan
2020-08-06,98.46652774652036,nan
2020-08-07,99.1048525953578,nan
2020-08-08,99.71264365529184,nan
2020-08-09,100.2913359522455,nan
2020-08-10,100.84234376107705,nan
2020-08-11,101.36699547050436,nan
2020-08-12,101.86656622601058,nan
2020-08-13,102.34226479389316,nan
2020-08-14,102.79521580294178,nan
2020-08-15,103.22650816843765,nan
2020-08-16,103.63718122453409,nan
2020-08-17,104.02822248637257,nan
2020-08-18,104.40056478187843,nan
2020-08-19,104.75510027458077,nan
2020-08-20,105.09267864408079,nan
2020-08-21,105.41410931509338,nan
2020-08-22,105.72016376873758,nan
2020-08-23,106.0115783951837,nan
2020-08-24,106.28905684031744,nan
2020-08-25,106.55326764998914,nan
2020-08-26,106.8048406651652,nan
2020-08-27,107.04438027968756,nan
2020-08-28,107.27246299156299,nan
2020-08-29,107.4896363763291,nan
2020-08-30,107.6964184575651,nan
2020-08-31,107.89330617942576,nan
2020-09-01,108.08077418651578,nan
2020-09-02,108.25927639958816,nan
2020-09-03,108.42924590496654,nan
2020-09-04,108.59108412595977,nan
2020-09-05,108.74517804780302,nan
2020-09-06,108.89189879741883,nan
2020-09-07,109.031601150214,nan
2020-09-08,109.1646247534461,nan
2020-09-09,109.29128679487111,nan
2020-09-10,109.41188749078067,nan
