data,tendencia,confirmados
2020-03-30,2.0,2.0
2020-04-08,2.5765082714348573,3.0
2020-04-10,3.24410509493888,5.0
2020-04-15,4.016848350620991,7.0
2020-04-16,4.910801135663714,8.0
2020-04-23,5.946777371915797,10.0
2020-05-07,7.146643046788592,19.0
2020-05-08,8.536380973317973,18.0
2020-05-11,10.145705002858477,14.0
2020-05-14,12.008856304742979,15.0
2020-05-18,14.165374540874975,16.0
2020-05-21,16.662024232099952,18.0
2020-05-26,19.553033776734416,19.0
2020-05-27,22.900849528833866,18.0
2020-05-29,26.777463524066924,19.0
2020-06-01,31.26651506955612,20.0
2020-06-02,36.46351029700031,21.0
2020-06-05,42.48115248599363,22.0
2020-06-08,49.44770686212307,21.0
2020-06-16,57.51392044728345,22.0
2020-06-18,66.85169325899116,76.0
2020-06-19,77.66254129563582,78.0
2020-06-22,90.17589440789595,90.0
2020-06-23,104.66127343890739,109.0
2020-06-24,118.92395193337865,128.0
2020-06-26,130.79454840337675,141.0
2020-06-27,143.35602487829868,148.0
2020-06-29,156.6449687326376,164.0
2020-06-30,170.70588002068013,188.0
2020-07-01,185.58539905714025,192.0
2020-07-02,201.32856300003968,193.0
2020-07-03,217.98531616488015,210.0
2020-07-04,235.60768352931086,225.0
2020-07-06,254.25079948295667,238.0
2020-07-07,273.9728282282463,257.0
2020-07-08,294.83552285910486,317.0
2020-07-09,316.90394923972235,344.0
2020-07-10,340.24659919937204,358.0
2020-07-11,364.93608074851784,370.0
2020-07-13,391.0485938176648,373.0
2020-07-14,418.66421581380644,400.0
2020-07-15,447.86782230575284,nan
2020-07-16,478.7487072374511,nan
2020-07-17,511.4007663802764,nan
2020-07-18,545.9234155293166,nan
2020-07-19,582.4206224321698,nan
2020-07-20,621.0026186670219,nan
2020-07-21,661.7848515401522,nan
2020-07-22,704.8884566734965,nan
2020-07-23,750.440976996043,nan
2020-07-24,798.5768680797648,nan
2020-07-25,849.4374309228833,nan
2020-07-26,903.1712614349103,nan
2020-07-27,959.9336044679507,nan
2020-07-28,1019.887417245995,nan
