data,tendencia,confirmados
2020-03-25,1.0,1.0
2020-03-26,1.3572810541747589,1.0
2020-04-06,1.770818850767283,6.0
2020-04-11,2.2492417183839386,8.0
2020-04-19,2.802995501253542,10.0
2020-04-21,3.442507295898725,9.0
2020-04-25,4.18296435976637,11.0
2020-04-27,5.041281427032022,11.0
2020-04-28,6.034892160013873,13.0
2020-05-07,7.184876157614579,15.0
2020-05-08,8.516842589364664,13.0
2020-05-11,10.057163502034722,14.0
2020-05-13,11.842051756876685,11.0
2020-05-14,13.905647175304455,34.0
2020-05-15,16.295227691928176,42.0
2020-05-16,19.060083414013334,43.0
2020-05-18,22.262028710663913,45.0
2020-05-19,25.966698768961976,43.0
2020-05-20,30.25606021168145,44.0
2020-05-21,35.218389436331094,52.0
2020-05-22,40.96162173400708,56.0
2020-05-25,47.610111936100594,57.0
2020-05-27,55.30436176077477,75.0
2020-05-28,64.20843319208689,75.0
2020-05-30,74.51508030956805,74.0
2020-06-01,86.4396604464389,82.0
2020-06-02,100.23944267194832,88.0
2020-06-03,116.20856538127663,98.0
2020-06-05,134.68856449594787,97.0
2020-06-06,156.06988701444746,101.0
2020-06-08,180.8042042385394,142.0
2020-06-09,206.04461329549173,155.0
2020-06-10,225.4780361972278,172.0
2020-06-11,245.4767014474121,171.0
2020-06-12,266.0565755222092,174.0
2020-06-15,287.23400945835357,226.0
2020-06-16,309.0257697806446,334.0
2020-06-17,331.4492423282921,369.0
2020-06-18,354.52214600486565,383.0
2020-06-19,378.26252382261004,395.0
2020-06-20,402.68892460905903,407.0
2020-06-21,427.8204163261856,413.0
2020-06-22,453.6766614733898,415.0
2020-06-23,480.2778101498701,425.0
2020-06-24,507.6445218897167,452.0
2020-06-25,535.7979754211881,498.0
2020-06-26,564.759863693717,519.0
2020-06-27,594.5523943571877,549.0
2020-06-29,625.1982964011654,571.0
2020-06-30,656.7208167923576,719.0
2020-07-01,689.1437567696918,789.0
2020-07-02,722.4917348076083,794.0
2020-07-03,756.7898392849123,816.0
2020-07-04,792.0636822078359,804.0
2020-07-06,828.339438750905,832.0
2020-07-07,865.6440112300072,894.0
2020-07-08,904.005057544573,931.0
2020-07-09,943.4507110539737,1016.0
2020-07-10,984.009712648003,1047.0
2020-07-11,1025.7114375226145,1065.0
2020-07-12,1068.5861401954699,1064.0
2020-07-13,1112.6646533935225,1083.0
2020-07-14,1157.9784166712036,1093.0
2020-07-15,1204.5595190624547,nan
2020-07-16,1252.4408159857721,nan
2020-07-17,1301.6559855653554,nan
2020-07-18,1352.2392802649138,nan
2020-07-19,1404.2256366033419,nan
2020-07-20,1457.6506272214556,nan
2020-07-21,1512.5509205530343,nan
2020-07-22,1568.9635464230773,nan
2020-07-23,1626.9263796509192,nan
2020-07-24,1686.4779948545902,nan
2020-07-25,1747.6577068250178,nan
2020-07-26,1810.5056010233743,nan
2020-07-27,1875.0624521255631,nan
2020-07-28,1941.3697713400556,nan
2020-07-29,2009.4698146746455,nan
2020-07-30,2079.405590123882,nan
2020-07-31,2151.2208542046665,nan
2020-08-01,2224.9598232368708,nan
2020-08-02,2300.667468813927,nan
2020-08-03,2378.3895791044115,nan
2020-08-04,2458.1726683123984,nan
2020-08-05,2540.0639787662785,nan
2020-08-06,2624.1114830075758,nan
2020-08-07,2710.363702269156,nan
2020-08-08,2798.869177106667,nan
2020-08-09,2889.677444808067,nan
2020-08-10,2982.8387015562266,nan
2020-08-11,3078.4037423876075,nan
2020-08-12,3176.4239519699618,nan
2020-08-13,3276.951294933651,nan
2020-08-14,3380.0377736248693,nan
2020-08-15,3485.735634268124,nan
2020-08-16,3594.0978735110607,nan
2020-08-17,3705.1778931201875,nan
2020-08-18,3819.0294791623983,nan
2020-08-19,3935.7067811864977,nan
2020-08-20,4055.264178075308,nan
2020-08-21,4177.755335367558,nan
2020-08-22,4303.234424471918,nan
2020-08-23,4431.755883305959,nan
2020-08-24,4563.374215799799,nan
2020-08-25,4698.143955398524,nan
2020-08-26,4836.11962856462,nan
2020-08-27,4977.355281037457,nan
2020-08-28,5121.903987169604,nan
2020-08-29,5269.818991010447,nan
2020-08-30,5421.153262181803,nan
2020-08-31,5575.9590321260575,nan
2020-09-01,5734.287571634166,nan
2020-09-02,5896.190065894914,nan
2020-09-03,6061.717243500038,nan
2020-09-04,6230.918242652598,nan
2020-09-05,6403.840559118898,nan
2020-09-06,6580.5315918306815,nan
2020-09-07,6761.037915577012,nan
2020-09-08,6945.4038100805,nan
2020-09-09,7133.671705042618,nan
2020-09-10,7325.883514407933,nan
2020-09-11,7522.080643589506,nan
2020-09-12,7722.2986530197895,nan
2020-09-13,7926.57483761041,nan
2020-09-14,8134.943441938522,nan
2020-09-15,8347.437198723896,nan
2020-09-16,8564.085437037953,nan
2020-09-17,8784.915042977234,nan
2020-09-18,9009.950865180417,nan
2020-09-19,9239.215014620715,nan
2020-09-20,9472.726815352047,nan
2020-09-21,9710.502832920574,nan
2020-09-22,9952.556242911629,nan
2020-09-23,10198.89680674439,nan
2020-09-24,10449.530795442952,nan
2020-09-25,10704.46201582014,nan
2020-09-26,10963.690501942152,nan
2020-09-27,11227.212400033788,nan
2020-09-28,11495.020038791952,nan
2020-09-29,11767.101980887284,nan
2020-09-30,12043.442939605025,nan
2020-10-01,12324.023412506931,nan
2020-10-02,12608.819681214365,nan
2020-10-03,12897.803768102951,nan
2020-10-04,13190.943681921011,nan
2020-10-05,13488.202869834018,nan
2020-10-06,13789.54021852816,nan
2020-10-07,14094.90919796744,nan
2020-10-08,14404.262075400968,nan
2020-10-09,14717.542606022858,nan
2020-10-10,15034.691749495745,nan
2020-10-11,15355.645555763951,nan
2020-10-12,15680.33536830416,nan
2020-10-13,16008.688370896127,nan
2020-10-14,16340.62692134482,nan
2020-10-15,16676.068817355746,nan
2020-10-16,17014.92728633868,nan
2020-10-17,17357.11101990185,nan
2020-10-18,17702.524510746538,nan
2020-10-19,18051.067715472294,nan
2020-10-20,18402.63649123137,nan
2020-10-21,18757.122588215636,nan
2020-10-22,19114.413500766343,nan
2020-10-23,19474.393219424623,nan
2020-10-24,19836.941616139888,nan
2020-10-25,20201.935103812124,nan
2020-10-26,20569.246817785082,nan
2020-10-27,20938.746116307433,nan
2020-10-28,21310.299880903058,nan
2020-10-29,21683.771670557446,nan
2020-10-30,22059.022243078824,nan
2020-10-31,22435.910422148376,nan
2020-11-01,22814.291950800296,nan
2020-11-02,23194.021145544888,nan
2020-11-03,23574.9502775938,nan
2020-11-04,23956.929576796396,nan
2020-11-05,24339.808777283397,nan
2020-11-06,24723.43561399385,nan
2020-11-07,25107.657441149382,nan
2020-11-08,25492.32112878869,nan
2020-11-09,25877.27214547618,nan
2020-11-10,26262.356931083654,nan
2020-11-11,26647.421797115465,nan
2020-11-12,27032.312550162304,nan
2020-11-13,27416.876881352546,nan
2020-11-14,27800.962642808372,nan
2020-11-15,28184.418231522457,nan
2020-11-16,28567.094669829745,nan
2020-11-17,28948.843539675567,nan
2020-11-18,29329.51795555592,nan
2020-11-19,29708.974413437674,nan
2020-11-20,30087.07007556724,nan
2020-11-21,30463.665031388442,nan
2020-11-22,30838.62257701155,nan
2020-11-23,31211.807942326966,nan
2020-11-24,31583.089296593243,nan
2020-11-25,31952.337958161326,nan
2020-11-26,32319.42850747495,nan
2020-11-27,32684.23944994134,nan
2020-11-28,33046.65339937891,nan
2020-11-29,33406.556754332014,nan
2020-11-30,33763.837554323414,nan
2020-12-01,34118.38879616222,nan
2020-12-02,34470.107789464295,nan
2020-12-03,34818.89601996019,nan
2020-12-04,35164.65836734098,nan
2020-12-05,35507.304176748505,nan
2020-12-06,35846.74726069851,nan
2020-12-07,36182.90584277307,nan
2020-12-08,36515.70185680718,nan
2020-12-09,36845.06162851021,nan
2020-12-10,37170.91605858692,nan
2020-12-11,37493.2006249081,nan
2020-12-12,37811.854229270735,nan
2020-12-13,38126.82053977143,nan
2020-12-14,38438.047442754476,nan
2020-12-15,38745.48718661037,nan
2020-12-16,39049.09598885063,nan
2020-12-17,39348.83386884045,nan
2020-12-18,39644.665169570675,nan
2020-12-19,39936.55804453192,nan
2020-12-20,40224.48460079535,nan
2020-12-21,40508.420951173845,nan
2020-12-22,40788.34655580976,nan
2020-12-23,41064.24474699815,nan
2020-12-24,41336.10251376377,nan
2020-12-25,41603.9098852069,nan
2020-12-26,41867.660646407254,nan
2020-12-27,42127.35172869008,nan
2020-12-28,42382.98293210701,nan
2020-12-29,42634.55756301876,nan
2020-12-30,42882.08146681309,nan
2020-12-31,43125.56335268082,nan
2021-01-01,43365.01508406103,nan
2021-01-02,43600.4505780991,nan
2021-01-03,43831.88637948722,nan
2021-01-04,44059.34183407937,nan
2021-01-05,44282.8379647057,nan
2021-01-06,44502.398202999735,nan
2021-01-07,44718.04839136564,nan
2021-01-08,44929.815692637996,nan
2021-01-09,45137.72944918063,nan
2021-01-10,45341.821092877224,nan
