data,tendencia,confirmados
2020-08-19,162.23503540755763,nan
2020-08-20,165.26426120004217,nan
2020-08-21,168.30838617607023,nan
2020-08-22,171.36742749862083,nan
2020-08-23,174.4414014052219,nan
2020-08-24,177.53032320795012,nan
2020-08-25,180.63420729343113,nan
2020-08-26,183.75306712283916,nan
2020-08-27,186.8869166405705,nan
2020-08-28,190.0357719701575,nan
2020-08-29,193.19964537462104,nan
2020-08-30,196.37854808651514,nan
2020-08-31,199.57249051328043,nan
2020-09-01,202.7814822372442,nan
2020-09-02,206.00553201562022,nan
2020-09-03,209.24464778050884,nan
2020-09-04,212.4988366388971,nan
2020-09-05,215.76810487265843,nan
2020-09-06,219.05245793855306,nan
2020-09-07,222.35190046822757,nan
2020-09-08,225.66643627034108,nan
2020-09-09,228.99606837772592,nan
2020-09-10,232.34079898164345,nan
2020-09-11,235.70062943172152,nan
2020-09-12,239.07556025377113,nan
2020-09-13,242.4655911497867,nan
2020-09-14,245.87072099794602,nan
2020-09-15,249.29094785261023,nan
2020-09-16,252.72626894432386,nan
2020-09-17,256.1766806798148,nan
2020-09-18,259.6421786419943,nan
2020-09-19,263.12275758995696,nan
2020-09-20,266.61841145898075,nan
2020-09-21,270.12913165938073,nan
2020-09-22,273.6549060548458,nan
2020-09-23,277.1957246014369,nan
2020-09-24,280.7515764519853,nan
2020-09-25,284.3224498346734,nan
2020-09-26,287.908332053035,nan
2020-09-27,291.50920948595524,nan
2020-09-28,295.12506758767046,nan
2020-09-29,298.75589088776826,nan
2020-09-30,302.40166299118766,nan
2020-10-01,306.06236657821887,nan
2020-10-02,309.73798340450344,nan
2020-10-03,313.4294153566276,nan
2020-10-04,317.1345281458708,nan
2020-10-05,320.854550834969,nan
2020-10-06,324.58944939521774,nan
2020-10-07,328.3391897979123,nan
2020-10-08,332.1037380143479,nan
2020-10-09,335.8830600158202,nan
2020-10-10,339.67712177362426,nan
2020-10-11,343.48588925905557,nan
2020-10-12,347.3093284434094,nan
2020-10-13,351.14740529798115,nan
2020-10-14,355.00008579406614,nan
2020-10-15,358.86733590295984,nan
2020-10-16,362.74911905693415,nan
2020-10-17,366.64539561111053,nan
2020-10-18,370.556129367685,nan
2020-10-19,374.4812842008394,nan
2020-10-20,378.42082398475577,nan
2020-10-21,382.3747125936161,nan
2020-10-22,386.3429092027791,nan
2020-10-23,390.3253613659339,nan
2020-10-24,394.3220264246189,nan
2020-10-25,398.3328624836146,nan
2020-10-26,402.35782764770124,nan
2020-10-27,406.39688002165923,nan
2020-10-28,410.44997415878595,nan
2020-10-29,414.5170480284019,nan
2020-10-30,418.5980505743021,nan
2020-10-31,422.69293280356106,nan
2020-11-01,426.8016457232536,nan
2020-11-02,430.9241403404544,nan
2020-11-03,435.06031275745505,nan
2020-11-04,439.21022882196553,nan
2020-11-05,443.37373409890165,nan
2020-11-06,447.5507773629314,nan
2020-11-07,451.74130621784724,nan
2020-11-08,455.9452670965661,nan
2020-11-09,460.16260458217374,nan
2020-11-10,464.39324744268527,nan
2020-11-11,468.63712833190965,nan
2020-11-12,472.89418345230337,nan
2020-11-13,477.16434743962526,nan
2020-11-14,481.4475533629372,nan
2020-11-15,485.7437327246035,nan
2020-11-16,490.0528154602914,nan
2020-11-17,494.37472993897046,nan
2020-11-18,498.7094029629135,nan
2020-11-19,503.0567597676955,nan
2020-11-20,507.4167240221945,nan
2020-11-21,511.7892178286823,nan
2020-11-22,516.1741670761797,nan
2020-11-23,520.57149769992,nan
2020-11-24,524.9811297946003,nan
2020-11-25,529.4029820839182,nan
2020-11-26,533.8369719205712,nan
2020-11-27,538.2830152862568,nan
2020-11-28,542.7410267916724,nan
2020-11-29,547.2109196765156,nan
2020-11-30,551.6926058094842,nan
2020-12-01,556.1859956882755,nan
2020-12-02,560.6909984395876,nan
2020-12-03,565.2075218191179,nan
2020-12-04,569.7354755447385,nan
2020-12-05,574.2747742556846,nan
2020-12-06,578.8253249512546,nan
2020-12-07,583.3870331397682,nan
2020-12-08,587.9598031816943,nan
2020-12-09,592.5435382896507,nan
2020-12-10,597.138140528404,nan
2020-12-11,601.7435108148701,nan
2020-12-12,606.3595489181133,nan
2020-12-13,610.9861534593474,nan
2020-12-14,615.6232219119347,nan
2020-12-15,620.2706506013868,nan
2020-12-16,624.9283351054822,nan
2020-12-17,629.596172202737,nan
2020-12-18,634.2740559904005,nan
2020-12-19,638.961879096337,nan
2020-12-20,643.6595330632816,nan
2020-12-21,648.3669083488395,nan
2020-12-22,653.083894325487,nan
2020-12-23,657.8103792805705,nan
2020-12-24,662.5462504163074,nan
2020-12-25,667.2913938497854,nan
2020-12-26,672.0456946129628,nan
2020-12-27,676.8090366526686,nan
2020-12-28,681.5821631477671,nan
2020-12-29,686.362986545389,nan
2020-12-30,691.1525629708821,nan
2020-12-31,695.9507629341989,nan
2021-01-01,700.7574569452922,nan
2021-01-02,705.5725155141148,nan
2021-01-03,710.3958091506197,nan
2021-01-04,715.2272083647592,nan
2021-01-05,720.0665836664866,nan
2021-01-06,724.9138055657544,nan
2021-01-07,729.7687445725153,nan
2021-01-08,734.631271196722,nan
2021-01-09,739.5012559483274,nan
2021-01-10,744.3785702460432,nan
