data,tendencia,confirmados
2020-03-18,1.0,1.0
2020-03-20,1.3053050438929432,2.0
2020-03-22,1.6495791585296442,1.0
2020-03-23,2.0375724151284507,2.0
2020-04-03,2.4755829511060377,4.0
2020-04-04,2.968758112051521,1.0
2020-04-10,3.5252750575608025,2.0
2020-04-11,4.152666798099365,3.0
2020-04-12,4.860334071469071,5.0
2020-04-14,5.660353805668162,6.0
2020-04-16,6.562780329082749,7.0
2020-04-17,7.578335221928246,8.0
2020-04-18,8.725628460110546,6.0
2020-04-19,10.021202132878102,12.0
2020-04-21,11.480137298967144,15.0
2020-04-23,13.124207635804916,17.0
2020-04-24,14.982665512509655,19.0
2020-04-25,17.078541446799967,22.0
2020-04-27,19.43655377200851,23.0
2020-04-28,22.09762743390641,29.0
2020-04-29,25.099429470048033,39.0
2020-04-30,28.483214844843804,50.0
2020-05-01,32.303907329423396,54.0
2020-05-05,36.60969311837572,62.0
2020-05-07,41.46678776616641,71.0
2020-05-08,46.94810229768937,72.0
2020-05-11,53.12246344986315,75.0
2020-05-12,60.0875905185936,76.0
2020-05-13,67.94028685034094,84.0
2020-05-14,76.80020925878347,142.0
2020-05-15,86.78836047098567,149.0
2020-05-16,98.05619124342624,153.0
2020-05-17,110.75913689065302,155.0
2020-05-18,125.08395981808864,172.0
2020-05-19,141.2354114398598,190.0
2020-05-20,159.45285700744807,205.0
2020-05-21,179.99246553137016,207.0
2020-05-22,203.1647905303241,216.0
2020-05-23,229.27511760430417,257.0
2020-05-24,258.7227715769536,264.0
2020-05-25,287.04134887450823,267.0
2020-05-26,312.75360504094203,282.0
2020-05-27,339.67328637209755,305.0
2020-05-28,367.8548861603235,342.0
2020-05-29,397.35381297806754,401.0
2020-05-30,428.24063707998954,400.0
2020-05-31,460.5799737364719,403.0
2020-06-01,494.4361786838655,452.0
2020-06-02,529.8798131926709,507.0
2020-06-03,566.9857171529841,533.0
2020-06-04,605.8298039781971,575.0
2020-06-05,646.4932603959742,608.0
2020-06-06,689.0596107222234,652.0
2020-06-07,733.6173884978292,650.0
2020-06-08,780.259061410723,719.0
2020-06-09,829.0815603241024,731.0
2020-06-10,880.1856897445931,754.0
2020-06-11,933.6767359541445,853.0
2020-06-12,989.6653784146242,883.0
2020-06-13,1048.2671300089157,884.0
2020-06-14,1109.6022572642964,887.0
2020-06-15,1173.7959378026987,1057.0
2020-06-16,1240.9785918495263,1128.0
2020-06-17,1311.2884870462062,1227.0
2020-06-18,1384.8688188844542,1300.0
2020-06-19,1461.868130983349,1454.0
2020-06-20,1542.443207869659,1457.0
2020-06-21,1626.7577036730454,1458.0
2020-06-22,1714.9809007579358,1639.0
2020-06-23,1807.2897934533908,1719.0
2020-06-24,1903.870778383055,1850.0
2020-06-25,2004.9167788137363,2021.0
2020-06-26,2110.6297119465808,2213.0
2020-06-27,2221.2201062524314,2363.0
2020-06-28,2336.9064884435948,2472.0
2020-06-29,2457.91819727741,2581.0
2020-06-30,2584.4933509402445,2685.0
2020-07-01,2716.879673439879,2902.0
2020-07-02,2855.3367262674333,2907.0
2020-07-03,3000.1328632423783,3135.0
2020-07-04,3151.5497728457385,3224.0
2020-07-06,3309.8789404031927,3364.0
2020-07-07,3475.423660402944,3636.0
2020-07-08,3648.5011872272103,3848.0
2020-07-09,3829.440496307781,3882.0
2020-07-10,4018.5825757678845,3875.0
2020-07-11,4216.281514832814,4159.0
2020-07-12,4422.905626932809,4158.0
2020-07-13,4638.838553317502,4225.0
2020-07-14,4864.478427817003,4246.0
2020-07-15,5100.239002888836,nan
2020-07-16,5346.549918351573,nan
2020-07-17,5603.853620283015,nan
2020-07-18,5872.609325262541,nan
2020-07-19,6153.293375780747,nan
2020-07-20,6446.399025622156,nan
2020-07-21,6752.436111283223,nan
2020-07-22,7071.9309821530605,nan
2020-07-23,7405.428195408294,nan
2020-07-24,7753.490270663136,nan
2020-07-25,8116.697790410983,nan
2020-07-26,8495.647627074086,nan
2020-07-27,8890.955393936238,nan
2020-07-28,9303.255500034062,nan
2020-07-29,9733.201079016702,nan
2020-07-30,10181.461964153663,nan
2020-07-31,10648.723051694964,nan
2020-08-01,11135.690012249042,nan
2020-08-02,11643.085938935175,nan
2020-08-03,12171.651397807598,nan
2020-08-04,12722.138971029519,nan
2020-08-05,13295.318108177424,nan
2020-08-06,13891.973711074046,nan
2020-08-07,14512.902772771988,nan
2020-08-08,15158.91821162097,nan
2020-08-09,15830.842399705016,nan
