data,tendencia,confirmados
2020-03-18,1.0,1.0
2020-03-28,1.3984070316787425,2.0
2020-04-05,1.8895439999868453,3.0
2020-04-08,2.4933321872125123,4.0
2020-04-14,3.237579610215713,5.0
2020-04-15,4.155431611445469,4.0
2020-04-24,5.28671246658273,6.0
2020-04-30,6.680206623569008,7.0
2020-05-02,8.397435230315484,9.0
2020-05-04,10.514219297743507,11.0
2020-05-07,13.12079143013969,26.0
2020-05-08,16.33270035795983,28.0
2020-05-13,20.290193307881545,29.0
2020-05-14,25.166150946786296,30.0
2020-05-15,31.173211505077113,33.0
2020-05-18,38.57294399874887,34.0
2020-05-19,47.687480507537856,36.0
2020-05-20,54.31001415011658,38.0
2020-05-21,59.694276209057946,39.0
2020-05-22,65.2190233782677,41.0
2020-05-26,70.8877049175727,43.0
2020-05-27,76.70393355533389,46.0
2020-05-28,82.6709025089697,66.0
2020-05-29,88.79322342632804,81.0
2020-06-01,95.07535429467023,86.0
2020-06-02,101.52127460721071,85.0
2020-06-03,108.13492555815151,87.0
2020-06-04,114.92041512061878,100.0
2020-06-05,121.88209059695194,103.0
2020-06-06,129.02465629314764,104.0
2020-06-08,136.35255921466378,109.0
2020-06-09,143.8706206693701,122.0
2020-06-10,151.58313553094123,130.0
2020-06-11,159.49568506238705,132.0
2020-06-12,167.61294788730257,135.0
2020-06-15,175.94012116493923,152.0
2020-06-16,184.482559763224,172.0
2020-06-17,193.2456523266215,212.0
2020-06-18,202.23495537494833,215.0
2020-06-19,211.45619299332364,221.0
2020-06-20,220.91515240554344,227.0
2020-06-21,230.61773816197436,229.0
2020-06-22,240.57006106109287,241.0
2020-06-23,250.7783822920053,257.0
2020-06-24,261.249113434448,266.0
2020-06-25,271.98878405010976,278.0
2020-06-26,283.0040365973639,285.0
2020-06-28,294.3016857805469,286.0
2020-06-29,305.8886895965739,303.0
2020-06-30,317.7721491415822,316.0
2020-07-01,329.95935445906474,328.0
2020-07-02,342.4578389429321,329.0
2020-07-03,355.27523073974214,347.0
2020-07-04,368.41931285312995,378.0
2020-07-06,381.8980261411763,404.0
2020-07-07,395.71945491999395,417.0
2020-07-08,409.8921234954181,429.0
2020-07-09,424.4244496320959,445.0
2020-07-10,439.3251275781479,466.0
2020-07-11,454.60301708978363,467.0
2020-07-13,470.26716669749067,478.0
2020-07-14,486.3269278515576,500.0
2020-07-15,502.7917767808319,nan
2020-07-16,519.6713651389899,nan
2020-07-17,536.9755418411985,nan
2020-07-18,554.7143571541933,nan
2020-07-19,572.8980667863582,nan
2020-07-20,591.5371359778035,nan
2020-07-21,610.6422461387469,nan
2020-07-22,630.2243127743305,nan
2020-07-23,650.2944670207626,nan
2020-07-24,670.8640657069935,nan
2020-07-25,691.9446977925556,nan
2020-07-26,713.5481886058386,nan
2020-07-27,735.686604082362,nan
2020-07-28,758.37225500305,nan
2020-07-29,781.6176694598367,nan
2020-07-30,805.4354256490274,nan
2020-07-31,829.8384360945045,nan
2020-08-01,854.8398774651512,nan
2020-08-02,880.4531658085198,nan
2020-08-03,906.6919589504485,nan
2020-08-04,933.570158894681,nan
2020-08-05,961.1019142224852,nan
2020-08-06,989.301603450182,nan
2020-08-07,1018.1837353026096,nan
2020-08-08,1047.7631181859558,nan
2020-08-09,1078.0548180067176,nan
2020-08-10,1109.0741433471287,nan
2020-08-11,1140.8366467682247,nan
2020-08-12,1173.3581261129107,nan
2020-08-13,1206.654625809027,nan
2020-08-14,1240.742408828775,nan
2020-08-15,1275.6378015732075,nan
2020-08-16,1311.3574515169198,nan
2020-08-17,1347.9182598475365,nan
2020-08-18,1385.3373564691242,nan
2020-08-19,1423.6320996237419,nan
2020-08-20,1462.8200755129858,nan
2020-08-21,1502.9190979195391,nan
2020-08-22,1543.946564950915,nan
2020-08-23,1585.921903351909,nan
2020-08-24,1628.8623386643935,nan
2020-08-25,1672.7864213392763,nan
2020-08-26,1717.7128724819497,nan
2020-08-27,1763.6605838522923,nan
2020-08-28,1810.6486178646685,nan
2020-08-29,1858.6962075879276,nan
2020-08-30,1907.822707608124,nan
2020-08-31,1958.047306735205,nan
2020-09-01,2009.3894300924492,nan
2020-09-02,2061.868659820075,nan
2020-09-03,2115.5046973384638,nan
2020-09-04,2170.3172413261236,nan
2020-09-05,2226.3260157898208,nan
2020-09-06,2283.5509091145113,nan
2020-09-07,2342.011900518122,nan
2020-09-08,2401.72898579362,nan
2020-09-09,2462.7217834954895,nan
2020-09-10,2525.010102194928,nan
2020-09-11,2588.613818384932,nan
2020-09-12,2653.5528275084957,nan
2020-09-13,2719.8466706521954,nan
2020-09-14,2787.514652531727,nan
2020-09-15,2856.576222161694,nan
2020-09-16,2927.0507640939377,nan
2020-09-17,2998.95748548555,nan
2020-09-18,3072.3148726742256,nan
2020-09-19,3147.141497127669,nan
2020-09-20,3223.4558283251254,nan
2020-09-21,3301.2761694993806,nan
2020-09-22,3380.6201115415884,nan
2020-09-23,3461.5047482477803,nan
2020-09-24,3543.947174210815,nan
2020-09-25,3627.964200752635,nan
2020-09-26,3713.572193053348,nan
2020-09-27,3800.786359070836,nan
2020-09-28,3889.6218360859707,nan
2020-09-29,3980.093421093762,nan
2020-09-30,4072.2154905359753,nan
2020-10-01,4166.001291909074,nan
2020-10-02,4261.463273561456,nan
2020-10-03,4358.613661187848,nan
2020-10-04,4457.464114302802,nan
2020-10-05,4558.025519333957,nan
2020-10-06,4660.30717037762,nan
2020-10-07,4764.318060064828,nan
2020-10-08,4870.06653976104,nan
2020-10-09,4977.560231781943,nan
2020-10-10,5086.8053362577575,nan
2020-10-11,5197.806896783234,nan
2020-10-12,5310.5693219198965,nan
2020-10-13,5425.096059320454,nan
2020-10-14,5541.389115414027,nan
2020-10-15,5659.449541876531,nan
2020-10-16,5779.277442061522,nan
2020-10-17,5900.871734042793,nan
2020-10-18,6024.229683296654,nan
2020-10-19,6149.347627958225,nan
2020-10-20,6276.220776002159,nan
2020-10-21,6404.842881439306,nan
2020-10-22,6535.206139169898,nan
2020-10-23,6667.301681585962,nan
2020-10-24,6801.119467092219,nan
2020-10-25,6936.647354555675,nan
