data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-04-10,1.3215782208819915,2.0
2020-04-20,1.7077536807284415,3.0
2020-04-21,2.1799896412652506,5.0
2020-04-23,2.745552379374844,6.0
2020-04-29,3.428976241206904,10.0
2020-04-30,4.25618818299541,12.0
2020-05-03,5.255203849864636,14.0
2020-05-07,6.463517669629744,17.0
2020-05-08,7.921892415833618,21.0
2020-05-11,9.685910448979332,23.0
2020-05-12,11.814469903390352,24.0
2020-05-13,14.386554090922305,27.0
2020-05-14,17.495396998009568,26.0
2020-05-16,21.25019952092052,28.0
2020-05-18,25.786767311294156,32.0
2020-05-20,31.266268794429976,38.0
2020-05-21,37.88674435032759,41.0
2020-05-23,45.884391323833306,42.0
2020-05-25,55.54559523224432,46.0
2020-05-26,67.21549678657273,49.0
2020-05-27,81.31136947452403,48.0
2020-05-28,98.33834365869092,49.0
2020-05-29,118.90476399731972,69.0
2020-05-30,143.73994022407052,177.0
2020-05-31,173.73179820440686,179.0
2020-06-01,209.82587246303228,210.0
2020-06-02,225.89642562755574,248.0
2020-06-03,241.935615711426,266.0
2020-06-04,258.18151601001506,275.0
2020-06-05,274.63722599572543,302.0
2020-06-06,291.30409835935654,310.0
2020-06-07,308.1851788984768,311.0
2020-06-08,325.2832838586943,328.0
2020-06-09,342.60122948561695,344.0
2020-06-10,360.141832024853,357.0
2020-06-11,377.9077618852482,367.0
2020-06-12,395.90152301973075,378.0
2020-06-13,414.1257984913292,379.0
2020-06-15,432.5832742592722,402.0
2020-06-16,451.2766362827887,410.0
2020-06-17,470.2086285699907,449.0
2020-06-18,489.3823000484186,474.0
2020-06-19,508.80052004419974,494.0
2020-06-20,528.4661183772255,514.0
2020-06-21,548.3819248673876,516.0
2020-06-22,568.5515959006236,531.0
2020-06-23,588.9761548750298,544.0
2020-06-24,609.6602344578837,597.0
2020-06-25,630.6067121062863,628.0
2020-06-26,651.8184933800901,654.0
2020-06-28,673.2985119419008,663.0
2020-06-29,695.0498672364733,696.0
2020-06-30,717.0758458606817,733.0
2020-07-01,739.3795874515001,769.0
2020-07-02,761.9642668017135,773.0
2020-07-03,784.8330972906547,802.0
2020-07-04,807.9893308842038,828.0
2020-07-06,831.436258134788,850.0
2020-07-07,855.1772081813822,883.0
2020-07-08,879.215548749508,899.0
2020-07-09,903.5546861512348,937.0
2020-07-10,928.1979887016798,959.0
2020-07-11,953.1488103134443,960.0
2020-07-12,978.4106177387982,979.0
2020-07-13,1003.9869117809949,999.0
2020-07-14,1029.8812269863079,1021.0
2020-07-15,1056.0971316440296,nan
2020-07-16,1082.638227786472,nan
2020-07-17,1109.5081511889668,nan
2020-07-18,1136.7105713698659,nan
2020-07-19,1164.2491915658647,nan
2020-07-20,1192.1276552871955,nan
2020-07-21,1220.3496098714506,nan
2020-07-22,1248.9188027670527,nan
2020-07-23,1277.8390101781818,nan
2020-07-24,1307.1140370647763,nan
2020-07-25,1336.7477171425326,nan
2020-07-26,1366.7439128829055,nan
2020-07-27,1397.1065155131073,nan
2020-07-28,1427.8394450161088,nan
2020-07-29,1458.946649967887,nan
2020-07-30,1490.4320854655384,nan
2020-07-31,1522.2997341350774,nan
2020-08-01,1554.5536189949103,nan
2020-08-02,1587.1977907783735,nan
2020-08-03,1620.236327933732,nan
2020-08-04,1653.6733366241795,nan
2020-08-05,1687.5129507278396,nan
2020-08-06,1721.7593318377642,nan
2020-08-07,1756.4166692619347,nan
2020-08-08,1791.4796287185054,nan
2020-08-09,1826.9748579439015,nan
2020-08-10,1862.892700217109,nan
2020-08-11,1899.2376389072751,nan
2020-08-12,1936.0141573835476,nan
2020-08-13,1973.2267390150732,nan
2020-08-14,2010.879867170999,nan
