data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-16,1.4735708442980824,2.0
2020-04-22,2.0902474564069293,3.0
2020-04-23,2.8923153894717553,4.0
2020-04-25,3.9387949499242216,6.0
2020-04-28,5.302518014726669,8.0
2020-04-29,7.079203366966364,11.0
2020-05-07,9.394098600265503,18.0
2020-05-11,12.409521703554162,16.0
2020-05-13,16.33791619271032,15.0
2020-05-14,21.456036616329683,23.0
2020-05-19,26.974553568619257,29.0
2020-05-20,30.8812314301842,30.0
2020-05-21,35.07217440006408,31.0
2020-05-22,39.568259046965636,32.0
2020-05-23,44.39135265213188,31.0
2020-05-24,49.565358082060044,46.0
2020-05-25,55.11547346452988,50.0
2020-05-26,61.06903351211079,58.0
2020-05-27,67.45498062502716,67.0
2020-05-28,74.30489435491407,73.0
2020-05-29,81.65224804868761,72.0
2020-05-30,89.5330923750767,68.0
2020-06-01,97.9861160494979,72.0
2020-06-02,107.05276165517381,76.0
2020-06-03,116.77751294697073,86.0
2020-06-04,127.20761445624922,97.0
2020-06-05,138.39361203670222,134.0
2020-06-08,150.39053545309838,156.0
2020-06-09,163.25604766686394,175.0
2020-06-10,177.05348026996325,191.0
2020-06-15,191.84942972194054,220.0
2020-06-16,207.71508706923834,232.0
2020-06-17,224.72758407063506,247.0
2020-06-18,242.9691001746691,280.0
2020-06-19,262.5271620838641,303.0
2020-06-20,283.4956781375939,302.0
2020-06-22,305.9753980292887,323.0
2020-06-23,330.0741532980251,374.0
2020-06-24,355.9072377575403,415.0
2020-06-25,383.59747670136727,434.0
2020-06-26,413.2762088375448,502.0
2020-06-27,445.0836458519393,500.0
2020-06-28,479.1700425518924,499.0
2020-06-29,515.6955348400836,543.0
2020-06-30,554.8307475621515,623.0
2020-07-01,596.7582435673518,672.0
2020-07-02,641.672736310058,673.0
2020-07-03,689.7813916749107,712.0
2020-07-04,741.3051190756694,766.0
2020-07-06,796.4795767343372,812.0
2020-07-07,855.5551123546068,882.0
2020-07-08,918.7979633108222,933.0
2020-07-09,986.4917854921653,998.0
2020-07-10,1058.9375408771948,1033.0
2020-07-11,1136.4545399316423,1072.0
2020-07-13,1219.381913424419,1124.0
2020-07-14,1308.0790172469867,1145.0
2020-07-15,1402.926223171896,nan
2020-07-16,1504.3259625662326,nan
2020-07-17,1612.7035841959791,nan
2020-07-18,1728.508135984764,nan
2020-07-19,1852.2129788657357,nan
2020-07-20,1984.3160771761782,nan
2020-07-21,2125.341532083367,nan
2020-07-22,2275.8398191147053,nan
2020-07-23,2436.3863166388287,nan
2020-07-24,2607.583834286916,nan
2020-07-25,2790.062892868991,nan
2020-07-26,2984.478967669951,nan
2020-07-27,3191.512598006854,nan
2020-07-28,3411.869826438223,nan
2020-07-29,3646.280301903778,nan
2020-07-30,3895.497327385472,nan
2020-07-31,4160.292828079537,nan
2020-08-01,4441.458049200324,nan
2020-08-02,4739.798921862344,nan
2020-08-03,5056.132575293346,nan
2020-08-04,5391.28567308555,nan
2020-08-05,5746.085603617794,nan
2020-08-06,6121.360622880684,nan
2020-08-07,6517.92874058056,nan
2020-08-08,6936.59473205918,nan
2020-08-09,7378.142176432864,nan
2020-08-10,7843.322946683489,nan
2020-08-11,8332.853930415587,nan
2020-08-12,8847.401281813347,nan
2020-08-13,9387.57687656716,nan
2020-08-14,9953.924624119329,nan
2020-08-15,10546.909740922469,nan
2020-08-16,11166.909830048076,nan
2020-08-17,11814.203891158613,nan
2020-08-18,12488.961356203039,nan
2020-08-19,13191.231520620491,nan
2020-08-20,13920.934969348647,nan
2020-08-21,14677.853533523956,nan
2020-08-22,15461.62419160587,nan
2020-08-23,16271.730544034268,nan
2020-08-24,17107.500648426456,nan
2020-08-25,17968.10067536155,nan
2020-08-26,18852.537688518227,nan
2020-08-27,19759.656200753576,nan
2020-08-28,20688.146531643288,nan
2020-08-29,21636.544861370705,nan
2020-08-30,22603.247198870606,nan
2020-08-31,23586.513338438588,nan
2020-09-01,24584.48576005332,nan
2020-09-02,25595.197625599005,nan
2020-09-03,26616.59522937059,nan
