data,tendencia,confirmados
2020-03-22,1.0,1.0
2020-05-07,1.3631068898829393,2.0
2020-05-11,1.8007005421186435,1.0
2020-05-14,2.3277800078117687,2.0
2020-05-15,2.962060184382828,3.0
2020-05-16,3.727359090843963,5.0
2020-05-18,4.649604409730713,6.0
2020-05-19,5.76168816609175,7.0
2020-05-21,7.101211369001641,12.0
2020-05-22,8.715714505236065,13.0
2020-05-23,10.662112921650419,15.0
2020-05-25,13.00614635238395,14.0
2020-05-26,15.830802784361452,15.0
2020-05-27,19.235188857624287,19.0
2020-05-30,23.337750936005634,22.0
2020-06-01,28.279920714744122,23.0
2020-06-03,34.23507632033642,26.0
2020-06-04,41.41053451003116,25.0
2020-06-05,50.056035350315355,36.0
2020-06-08,60.47006962028472,65.0
2020-06-09,73.0135623103208,80.0
2020-06-10,80.34084891606318,81.0
2020-06-11,87.4532237299061,84.0
2020-06-14,94.71338404935216,85.0
2020-06-15,102.12444331697958,107.0
2020-06-16,109.68949261278689,106.0
2020-06-17,117.41166152363635,116.0
2020-06-18,125.29412454406653,128.0
2020-06-19,133.34001745610053,131.0
2020-06-22,141.5524810377916,136.0
2020-06-23,149.93497150559173,148.0
2020-06-24,158.49097148242015,152.0
2020-06-25,167.22383878253348,175.0
2020-06-26,176.1372930993442,196.0
2020-06-27,185.23424548525315,196.0
2020-06-28,194.51909539819343,199.0
2020-06-29,203.995322830063,200.0
2020-06-30,213.66657193652577,201.0
2020-07-01,223.5368478033616,232.0
2020-07-02,233.61005032896827,233.0
2020-07-03,243.89015245898943,235.0
2020-07-04,254.38121824532996,245.0
2020-07-06,265.0874028461562,263.0
2020-07-07,276.01295002574534,285.0
2020-07-08,287.16210862746544,292.0
2020-07-09,298.53922056099293,294.0
2020-07-10,310.1487411729081,310.0
2020-07-11,321.9952090691756,324.0
2020-07-13,334.0832461151449,331.0
2020-07-14,346.4175574355497,346.0
2020-07-15,359.00290860781354,nan
2020-07-16,371.84409311307047,nan
2020-07-17,384.9460214494459,nan
2020-07-18,398.31368452512555,nan
2020-07-19,411.95215108246737,nan
2020-07-20,425.866567698001,nan
2020-07-21,440.06216161077276,nan
2020-07-22,454.54430451908047,nan
2020-07-23,469.31843890486596,nan
2020-07-24,484.3900708981962,nan
2020-07-25,499.7647903191968,nan
2020-07-26,515.4482706780517,nan
2020-07-27,531.4462691750036,nan
2020-07-28,547.7646117040135,nan
2020-07-29,564.4094008767688,nan
2020-07-30,581.3866082094834,nan
2020-07-31,598.7023779785782,nan
2020-08-01,616.3629403675,nan
2020-08-02,634.3746122637452,nan
2020-08-03,652.7438006979421,nan
2020-08-04,671.4770454228147,nan
2020-08-05,690.5809654950342,nan
2020-08-06,710.0622622898328,nan
2020-08-07,729.927732521175,nan
2020-08-08,750.184269331275,nan
2020-08-09,770.8388633801133,nan
2020-08-10,791.8986039349537,nan
2020-08-11,813.3706799598601,nan
2020-08-12,835.2623793965281,nan
2020-08-13,857.581045983743,nan
2020-08-14,880.3341323255719,nan
2020-08-15,903.5292054465731,nan
2020-08-16,927.1739325386858,nan
2020-08-17,951.2760817364565,nan
2020-08-18,975.843522892267,nan
2020-08-19,1000.884228351559,nan
2020-08-20,1026.4062737280635,nan
2020-08-21,1052.417835635149,nan
2020-08-22,1078.9270641338646,nan
2020-08-23,1105.942217127672,nan
2020-08-24,1133.471697111206,nan
2020-08-25,1161.5239988569629,nan
2020-08-26,1190.107709248121,nan
2020-08-27,1219.2315071113567,nan
2020-08-28,1248.9041630496613,nan
2020-08-29,1279.1345392751603,nan
2020-08-30,1309.9315882541225,nan
2020-08-31,1341.3042463031836,nan
2020-09-01,1373.2615279530578,nan
2020-09-02,1405.812578752587,nan
2020-09-03,1438.9666220673694,nan
2020-09-04,1472.7329580880848,nan
2020-09-05,1507.1209628388128,nan
2020-09-06,1542.1400871853577,nan
2020-09-07,1577.7998558435681,nan
2020-09-08,1614.109865965503,nan
2020-09-09,1651.0796503560794,nan
2020-09-10,1688.7187724555342,nan
2020-09-11,1727.036930785685,nan
2020-09-12,1766.0438748923666,nan
2020-09-13,1805.7494032123268,nan
2020-09-14,1846.1633609401188,nan
2020-09-15,1887.2956378949984,nan
2020-09-16,1929.156166387816,nan
2020-09-17,1971.753094938831,nan
2020-09-18,2015.1007353578193,nan
2020-09-19,2059.20594997021,nan
2020-09-20,2104.0787815874173,nan
2020-09-21,2149.7292568138555,nan
2020-09-22,2196.1673860469373,nan
2020-09-23,2243.4031634770763,nan
2020-09-24,2291.4465670876834,nan
2020-09-25,2340.307558655171,nan
2020-09-26,2389.99608374895,nan
2020-09-27,2440.5219541602382,nan
2020-09-28,2491.8948281237754,nan
2020-09-29,2544.1244067403295,nan
2020-09-30,2597.2203418610757,nan
2020-10-01,2651.192226170526,nan
2020-10-02,2706.049543814305,nan
2020-10-03,2761.801741427232,nan
2020-10-04,2818.4582126661785,nan
2020-10-05,2876.028290289186,nan
2020-10-06,2934.521045534572,nan
2020-10-07,2993.945408490454,nan
2020-10-08,3054.3102920801684,nan
2020-10-09,3115.62450968999,nan
2020-10-10,3177.896696012714,nan
2020-10-11,3241.1351441287334,nan
2020-10-12,3305.3481265605205,nan
2020-10-13,3370.5437854224165,nan
2020-10-14,3436.730207655439,nan
2020-10-15,3503.914694436399,nan
2020-10-16,3572.104898365177,nan
2020-10-17,3641.3080813880424,nan
2020-10-18,3711.5313410622266,nan
2020-10-19,3782.781444388521,nan
2020-10-20,3855.064755990463,nan
2020-10-21,3928.3875414888166,nan
2020-10-22,4002.755800013945,nan
2020-10-23,4078.1752464217866,nan
2020-10-24,4154.651295379402,nan
2020-10-25,4232.189024205749,nan
2020-10-26,4310.793121920293,nan
2020-10-27,4390.46795059482,nan
2020-10-28,4471.217497942629,nan
2020-10-29,4553.045358079822,nan
2020-10-30,4635.954714454831,nan
2020-10-31,4719.948375336734,nan
2020-11-01,4805.0289567746095,nan
2020-11-02,4891.198541849801,nan
2020-11-03,4978.458763879472,nan
2020-11-04,5066.810815445303,nan
2020-11-05,5156.255436001841,nan
2020-11-06,5246.792903971878,nan
2020-11-07,5338.423061038128,nan
2020-11-08,5431.145252202719,nan
2020-11-09,5524.958321533303,nan
2020-11-10,5619.860606787137,nan
2020-11-11,5715.849927771797,nan
2020-11-12,5812.923577201332,nan
2020-11-13,5911.078359266789,nan
2020-11-14,6010.310526978275,nan
2020-11-15,6110.615766272563,nan
2020-11-16,6211.989198770837,nan
2020-11-17,6314.425371167249,nan
2020-11-18,6417.917680263747,nan
2020-11-19,6522.461050951703,nan
2020-11-20,6628.047277145143,nan
2020-11-21,6734.668693961385,nan
2020-11-22,6842.316997589284,nan
2020-11-23,6950.98324528924,nan
2020-11-24,7060.657855393183,nan
2020-11-25,7171.330676929119,nan
2020-11-26,7282.991008444906,nan
2020-11-27,7395.627499645632,nan
2020-11-28,7509.228188662283,nan
2020-11-29,7623.780492547194,nan
2020-11-30,7739.271221962118,nan
2020-12-01,7855.686579247794,nan
2020-12-02,7973.012177620024,nan
2020-12-03,8091.233020858951,nan
2020-12-04,8210.333505467082,nan
2020-12-05,8330.297455272517,nan
2020-12-06,8451.108103742967,nan
2020-12-07,8572.748080018226,nan
2020-12-08,8695.199455249727,nan
2020-12-09,8818.443761414339,nan
2020-12-10,8942.461928107648,nan
2020-12-11,9067.234335182678,nan
2020-12-12,9192.740893261405,nan
2020-12-13,9318.960926046237,nan
2020-12-14,9445.873211682501,nan
