data,tendencia,confirmados
2020-03-24,2.0,2.0
2020-03-31,2.6275522315423894,3.0
2020-04-01,3.3306062337920874,4.0
2020-04-03,4.118247374717714,5.0
2020-04-06,4.99924114649977,6.0
2020-04-12,5.985972538369509,6.0
2020-04-19,7.091895854336828,7.0
2020-04-26,8.331599293159798,9.0
2020-04-27,9.719775255749306,10.0
2020-04-28,11.275572271358154,11.0
2020-04-30,13.01929661369262,14.0
2020-05-02,14.969916255581722,17.0
2020-05-05,17.156411172542136,20.0
2020-05-07,19.60427361495109,25.0
2020-05-08,22.346048778254463,30.0
2020-05-11,25.417299331231256,36.0
2020-05-12,28.857827401656,42.0
2020-05-13,32.711884868242464,41.0
2020-05-14,37.02916800109039,49.0
2020-05-15,41.865599577605124,50.0
2020-05-16,47.28208749266993,52.0
2020-05-17,53.349450699992474,57.0
2020-05-18,60.145320029858205,58.0
2020-05-20,67.75630965581385,71.0
2020-05-21,76.28189823931329,75.0
2020-05-22,85.82972656489198,79.0
2020-05-24,95.32981591134097,83.0
2020-05-25,103.41973542431028,84.0
2020-05-26,111.77418935439802,89.0
2020-05-27,120.40175171589729,92.0
2020-05-28,129.31117837468764,100.0
2020-05-29,138.51155994314882,115.0
2020-05-30,148.01226904463647,130.0
2020-06-01,157.82305683183753,135.0
2020-06-02,167.9538965017028,150.0
2020-06-03,178.41497814893756,168.0
2020-06-04,189.21683350044992,178.0
2020-06-05,200.37035165605113,184.0
2020-06-06,211.88686607703173,185.0
2020-06-07,223.7780288790835,188.0
2020-06-08,236.05583741023318,197.0
2020-06-09,248.73264554994634,215.0
2020-06-10,261.82119870799,225.0
2020-06-11,275.33465202122966,233.0
2020-06-12,289.2864930911539,235.0
2020-06-14,303.69057607423673,237.0
2020-06-15,318.5611331682183,254.0
2020-06-16,333.91307222792415,284.0
2020-06-17,349.7617015726132,297.0
2020-06-18,366.1226600997944,327.0
2020-06-19,383.0120034055408,354.0
2020-06-20,400.44618051686217,363.0
