data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-05-16,1.6136797582486302,4.0
2020-05-19,2.485583821721182,3.0
2020-05-21,3.724346129398528,6.0
2020-05-22,5.484032529569754,8.0
2020-05-28,7.98345020792618,9.0
2020-05-29,11.532498728199288,10.0
2020-06-01,14.495633911536775,11.0
2020-06-02,16.493757967469143,17.0
2020-06-03,18.575351034318345,19.0
2020-06-15,20.743773839557463,20.0
2020-06-22,23.00248914613639,24.0
2020-06-23,25.3550876528532,26.0
2020-06-24,27.80530784884131,30.0
2020-06-25,30.357019564452344,32.0
2020-06-26,33.01422586844539,34.0
2020-06-28,35.78107416675871,35.0
2020-06-30,38.6618480703656,36.0
2020-07-01,41.660969088423464,40.0
2020-07-03,44.7830305181726,41.0
2020-07-06,48.03277218726447,50.0
2020-07-07,51.415072392524635,51.0
2020-07-08,54.935005516750024,56.0
2020-07-09,58.59777975196947,59.0
2020-07-10,62.40877003625593,64.0
2020-07-11,66.37353207294429,66.0
2020-07-14,70.49778852456997,69.0
2020-07-15,74.78742418875157,nan
2020-07-16,79.24849790143014,nan
2020-07-17,83.8872456239452,nan
2020-07-18,88.71006795897955,nan
2020-07-19,93.7235499140695,nan
2020-07-20,98.93446527556624,nan
2020-07-21,104.34977682425188,nan
2020-07-22,109.97663079808873,nan
2020-07-23,115.8222858782053,nan
2020-07-24,121.89418347038884,nan
2020-07-25,128.19994317808255,nan
2020-07-26,134.74734972897545,nan
2020-07-27,141.5443592101516,nan
2020-07-28,148.5990781390385,nan
2020-07-29,155.91973648290303,nan
2020-07-30,163.51473373166144,nan
2020-07-31,171.3925846291818,nan
2020-08-01,179.5619127710823,nan
2020-08-02,188.03149086613374,nan
2020-08-03,196.8101504222079,nan
2020-08-04,205.90681515254303,nan
2020-08-05,215.33052181166505,nan
2020-08-06,225.09029284801062,nan
2020-08-07,235.19522550950242,nan
2020-08-08,245.65447122226817,nan
2020-08-09,256.477083603189,nan
2020-08-10,267.67216701673624,nan
2020-08-11,279.24879129310256,nan
2020-08-12,291.2158451227882,nan
2020-08-13,303.5822305138491,nan
2020-08-14,316.3566891243945,nan
2020-08-15,329.5477130163217,nan
2020-08-16,343.1637440502145,nan
2020-08-17,357.21290061285464,nan
2020-08-18,371.7030095538181,nan
2020-08-19,386.64174104092785,nan
2020-08-20,402.0362679704098,nan
2020-08-21,417.89343208587434,nan
2020-08-22,434.21978442672827,nan
2020-08-23,451.0212434953601,nan
2020-08-24,468.30329320140163,nan
2020-08-25,486.0708544139118,nan
2020-08-26,504.3282750570203,nan
2020-08-27,523.0793090950696,nan
2020-08-28,542.3269474785983,nan
2020-08-29,562.073572030383,nan
2020-08-30,582.32069349667,nan
2020-08-31,603.0691301608645,nan
2020-09-01,624.3187461901457,nan
2020-09-02,646.0686239849417,nan
2020-09-03,668.3169058554836,nan
2020-09-04,691.0607443009023,nan
2020-09-05,714.2963569132072,nan
2020-09-06,738.0189601778488,nan
2020-09-07,762.2227292699023,nan
2020-09-08,786.9007003077146,nan
2020-09-09,812.0448922692924,nan
2020-09-10,837.6463293437776,nan
2020-09-11,863.6948568196127,nan
2020-09-12,890.1792569717835,nan
2020-09-13,917.0872583289349,nan
2020-09-14,944.4054534752123,nan
2020-09-15,972.1194022832449,nan
2020-09-16,1000.2136546590285,nan
2020-09-17,1028.671680610182,nan
2020-09-18,1057.4759991905062,nan
2020-09-19,1086.608215792333,nan
2020-09-20,1116.0489648502755,nan
2020-09-21,1145.778044124454,nan
2020-09-22,1175.7744950910835,nan
2020-09-23,1206.0165953224923,nan
2020-09-24,1236.4819403880945,nan
2020-09-25,1267.1474946250928,nan
2020-09-26,1297.989707043891,nan
2020-09-27,1328.9845502892138,nan
2020-09-28,1360.1076101101407,nan
2020-09-29,1391.3341656980494,nan
2020-09-30,1422.6392603969675,nan
2020-10-01,1453.9978013697682,nan
2020-10-02,1485.3846241609208,nan
2020-10-03,1516.7745883738567,nan
2020-10-04,1548.1426535008804,nan
2020-10-05,1579.4639574907437,nan
2020-10-06,1610.7139006227624,nan
2020-10-07,1641.868227362561,nan
2020-10-08,1672.9030793550971,nan
2020-10-09,1703.7950844867532,nan
2020-10-10,1734.5214412603852,nan
2020-10-11,1765.0599269250752,nan
2020-10-12,1795.3889912476657,nan
2020-10-13,1825.4878438947387,nan
2020-10-14,1855.3364230821705,nan
2020-10-15,1884.9154845534385,nan
2020-10-16,1914.20668582721,nan
2020-10-17,1943.1925213659756,nan
2020-10-18,1971.856400967927,nan
2020-10-19,2000.1827271813167,nan
2020-10-20,2028.1568065340414,nan
2020-10-21,2055.764912212715,nan
2020-10-22,2082.994350998716,nan
2020-10-23,2109.8333741981505,nan
2020-10-24,2136.2711940503723,nan
2020-10-25,2162.298018610569,nan
2020-10-26,2187.905009998719,nan
2020-10-27,2213.084306521304,nan
2020-10-28,2237.82896457667,nan
2020-10-29,2262.1329560195095,nan
2020-10-30,2285.9911611329726,nan
2020-10-31,2309.3993104154665,nan
2020-11-01,2332.35399500749,nan
2020-11-02,2354.852609421087,nan
2020-11-03,2376.8933324643717,nan
2020-11-04,2398.4751012447255,nan
2020-11-05,2419.597560765796,nan
2020-11-06,2440.26104967835,nan
2020-11-07,2460.4665515412007,nan
2020-11-08,2480.2156669764595,nan
2020-11-09,2499.510580474598,nan
2020-11-10,2518.354023489291,nan
2020-11-11,2536.7492367725595,nan
2020-11-12,2554.6999255484543,nan
2020-11-13,2572.21023023734,nan
2020-11-14,2589.2847346723374,nan
2020-11-15,2605.9283835374945,nan
2020-11-16,2622.1464589781735,nan
2020-11-17,2637.9445693102607,nan
2020-11-18,2653.3286072865076,nan
2020-11-19,2668.304716039296,nan
2020-11-20,2682.879269353029,nan
2020-11-21,2697.058847742124,nan
2020-11-22,2710.850204459749,nan
2020-11-23,2724.260245058402,nan
2020-11-24,2737.296010051186,nan
2020-11-25,2749.96464688753,nan
2020-11-26,2762.273389590697,nan
2020-11-27,2774.229546377936,nan
2020-11-28,2785.8404696526695,nan
2020-11-29,2797.113549586647,nan
2020-11-30,2808.0561936435583,nan
2020-12-01,2818.675812549525,nan
2020-12-02,2828.9798061686492,nan
2020-12-03,2838.9755522186842,nan
2020-12-04,2848.6703918892704,nan
2020-12-05,2858.0716167255687,nan
2020-12-06,2867.1864693941257,nan
2020-12-07,2876.0221231373885,nan
2020-12-08,2884.5856744201283,nan
2020-12-09,2892.8841475987083,nan
