data,tendencia,confirmados
2020-04-01,0.9999999999999999,1.0
2020-05-13,1.0009323473758145,0.0
2020-05-18,1.4747567810075262,1.0
2020-06-22,2.4151070837286,2.0
2020-07-01,3.9272905104867597,4.0
2020-07-03,6.3578939212379,8.0
2020-07-04,10.261840217739447,9.0
2020-07-05,16.524968345391443,nan
2020-07-06,26.554027899888514,nan
2020-07-07,42.56518594210552,nan
2020-07-08,68.00432320537615,nan
2020-07-09,108.1167874706619,nan
2020-07-10,170.61487649691043,nan
2020-07-11,266.20377929356886,nan
2020-07-12,408.34785279263883,nan
2020-07-13,611.1495217297355,nan
2020-07-14,884.1332594904343,nan
2020-07-15,1224.4045732928976,nan
2020-07-16,1610.67489630918,nan
2020-07-17,2006.1857534436658,nan
2020-07-18,2371.952047061402,nan
2020-07-19,2681.2679954228743,nan
2020-07-20,2925.19945630604,nan
2020-07-21,3108.4954435936843,nan
2020-07-22,3242.2974454368223,nan
2020-07-23,3338.6399364399613,nan
2020-07-24,3407.818945085821,nan
2020-07-25,3457.7201178709647,nan
2020-07-26,3494.0464161814634,nan
2020-07-27,3520.804811467438,nan
2020-07-28,3540.7764618188203,nan
2020-07-29,3555.887583825016,nan
2020-07-30,3567.47751287555,nan
2020-07-31,3576.484722126177,nan
2020-08-01,3583.5733230295527,nan
2020-08-02,3589.218505793031,nan
2020-08-03,3593.7642644120547,nan
2020-08-04,3597.4625814255023,nan
2020-08-05,3600.5002058558744,nan
2020-08-06,3603.017138602996,nan
2020-08-07,3605.1194957024322,nan
2020-08-08,3606.8885912096957,nan
2020-08-09,3608.387351451802,nan
2020-08-10,3609.6649595114613,nan
2020-08-11,3610.7602114917913,nan
2020-08-12,3611.7039821453754,nan
2020-08-13,3612.521048326074,nan
2020-08-14,3613.2314514423288,nan
2020-08-15,3613.8515218732514,nan
2020-08-16,3614.394671467638,nan
2020-08-17,3614.8719770880143,nan
2020-08-18,3615.2926520371902,nan
2020-08-19,3615.664405379219,nan
2020-08-20,3615.9937233335436,nan
2020-08-21,3616.286092639118,nan
2020-08-22,3616.5461786212204,nan
2020-08-23,3616.777966936598,nan
