data,tendencia,confirmados
2020-04-08,0.9999999999999999,1.0
2020-04-26,1.6833507304877906,3.0
2020-05-03,2.726857411839248,4.0
2020-05-07,4.322489598229401,9.0
2020-05-13,6.760216207268964,10.0
2020-05-14,10.486093456163426,13.0
2020-05-16,13.327661197828695,12.0
2020-05-18,15.233369032343456,14.0
2020-05-21,17.25909123474772,16.0
2020-05-22,19.41149556248876,22.0
2020-05-25,21.699445100728,24.0
2020-05-26,24.131187103864256,26.0
2020-05-28,26.715548967199542,27.0
2020-05-29,29.4622466364662,28.0
2020-06-01,32.38095448427425,29.0
2020-06-04,35.48274318685747,30.0
2020-06-08,38.778850414037585,31.0
2020-06-16,42.281404438840696,33.0
2020-06-17,46.003275042299286,38.0
2020-06-18,49.95805230757574,43.0
2020-06-22,54.16023701530253,45.0
2020-06-23,58.62517866238639,48.0
2020-06-24,63.369074931928274,50.0
2020-06-25,68.40908226755184,66.0
2020-06-26,73.76357895701045,72.0
2020-06-27,79.45180127437327,101.0
2020-06-29,85.494428474577,105.0
2020-06-30,91.91314544622121,106.0
2020-07-01,98.73090528292646,112.0
2020-07-03,105.97220696402613,113.0
2020-07-04,113.66289486151256,114.0
2020-07-06,121.83032337392243,118.0
2020-07-07,130.50346136319843,130.0
2020-07-08,139.71302191297272,133.0
2020-07-09,149.49147547626518,138.0
2020-07-13,159.8730899657255,146.0
2020-07-14,170.89411927014896,145.0
2020-07-15,182.59289493750464,nan
2020-07-16,195.00991422512763,nan
2020-07-17,208.18791384132538,nan
2020-07-18,222.17203634582518,nan
2020-07-19,237.00990350268967,nan
2020-07-20,252.75171320228765,nan
2020-07-21,269.45039999025,nan
2020-07-22,287.1617103754877,nan
2020-07-23,305.94432201908216,nan
2020-07-24,325.8599905008236,nan
2020-07-25,346.9736334154361,nan
2020-07-26,369.3534516190194,nan
2020-07-27,393.0710457544782,nan
2020-07-28,418.2015300174137,nan
2020-07-29,444.82362125899874,nan
2020-07-30,473.0197178192104,nan
2020-07-31,502.87605188107307,nan
2020-08-01,534.4826984532158,nan
2020-08-02,567.9336314275458,nan
2020-08-03,603.3268996736174,nan
2020-08-04,640.7644943611981,nan
2020-08-05,680.352415597621,nan
2020-08-06,722.2008333381821,nan
2020-08-07,766.4237461289971,nan
2020-08-08,813.1391025319426,nan
2020-08-09,862.4688837371325,nan
2020-08-10,914.5384913352013,nan
2020-08-11,969.4769627658454,nan
2020-08-12,1027.4168685338616,nan
2020-08-13,1088.4934051660134,nan
2020-08-14,1152.8447712554917,nan
2020-08-15,1220.611704503138,nan
2020-08-16,1291.936297442371,nan
2020-08-17,1366.962535838196,nan
2020-08-18,1445.8353087655971,nan
2020-08-19,1528.6990958798435,nan
2020-08-20,1615.6985341826141,nan
2020-08-21,1706.9767640132256,nan
2020-08-22,1802.6742558967467,nan
2020-08-23,1902.9291176440377,nan
2020-08-24,2007.8749755067402,nan
2020-08-25,2117.6398363316694,nan
2020-08-26,2232.3455189756933,nan
2020-08-27,2352.106035666332,nan
2020-08-28,2477.0267085564637,nan
2020-08-29,2607.2021792628366,nan
2020-08-30,2742.7155213159967,nan
2020-08-31,2883.636639377116,nan
2020-09-01,3030.0208237451266,nan
2020-09-02,3181.90750094175,nan
2020-09-03,3339.318700394386,nan
2020-09-04,3502.257768966228,nan
2020-09-05,3670.708288570628,nan
2020-09-06,3844.6325818939367,nan
2020-09-07,4023.9710959368135,nan
2020-09-08,4208.641270554964,nan
2020-09-09,4398.53669600899,nan
2020-09-10,4593.527319127458,nan
2020-09-11,4793.457894255212,nan
2020-09-12,4998.1495529637,nan
2020-09-13,5207.398337731805,nan
2020-09-14,5420.976983026458,nan
2020-09-15,5638.635028830126,nan
2020-09-16,5860.0994409673385,nan
2020-09-17,6085.077299702464,nan
2020-09-18,6313.255151301046,nan
2020-09-19,6544.303188341831,nan
2020-09-20,6777.875064462605,nan
2020-09-21,7013.611351599109,nan
2020-09-22,7251.141925865182,nan
2020-09-23,7490.087905668427,nan
