data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-03-31,1.617293027446582,0.0
2020-05-14,2.539468545995893,4.0
2020-05-15,3.9183560227404755,9.0
2020-05-16,5.978835719575106,10.0
2020-05-19,9.058734457079801,13.0
2020-05-20,13.661262921538441,15.0
2020-05-22,17.598582790836534,17.0
2020-05-23,19.37372997224611,19.0
2020-05-25,21.198766168978302,18.0
2020-05-26,23.075106087316257,20.0
2020-05-27,25.004219337618423,22.0
2020-05-31,26.98757888877207,23.0
2020-06-01,29.02665916576153,26.0
2020-06-04,31.122935500479073,28.0
2020-06-05,33.27801813591853,31.0
2020-06-08,35.49354143131373,32.0
2020-06-09,37.7711873276731,36.0
2020-06-10,40.11245970211969,39.0
2020-06-12,42.51933585953328,40.0
2020-06-16,44.99348917619305,44.0
2020-06-17,47.536777686935146,43.0
2020-06-18,50.15109217914099,48.0
2020-06-19,52.83835878696206,50.0
2020-06-20,55.600566855122636,51.0
2020-06-21,58.43976044837176,53.0
2020-06-22,61.35800865272953,55.0
2020-06-23,64.35745558512352,57.0
2020-06-24,67.44030605243702,63.0
2020-06-25,70.60882261715732,73.0
2020-06-26,73.86531721549012,79.0
2020-06-27,77.21214578913377,80.0
2020-06-28,80.65172840616297,81.0
2020-06-29,84.18654052738223,83.0
2020-06-30,87.81911309083785,89.0
2020-07-01,91.55206471644169,91.0
2020-07-02,95.38808178242098,92.0
2020-07-03,99.32989749933589,95.0
2020-07-04,103.38030609122669,101.0
2020-07-06,107.5421490232896,109.0
2020-07-07,111.81843364716113,113.0
2020-07-08,116.21214085838176,117.0
2020-07-09,120.72635373812926,125.0
2020-07-10,125.36421934954774,133.0
2020-07-11,130.1289610378833,134.0
2020-07-13,135.02391336788668,141.0
2020-07-14,140.05245962543836,142.0
2020-07-15,145.2180551252879,nan
2020-07-16,150.5242326397749,nan
2020-07-17,155.97460418123222,nan
2020-07-18,161.57286278438892,nan
2020-07-19,167.32278459263185,nan
2020-07-20,173.22823833422845,nan
2020-07-21,179.2931789340816,nan
2020-07-22,185.5216482219828,nan
2020-07-23,191.9177792560156,nan
2020-07-24,198.4857982022338,nan
2020-07-25,205.23002621433952,nan
2020-07-26,212.15488131336122,nan
2020-07-27,219.26484780354502,nan
2020-07-28,226.5644663027291,nan
2020-07-29,234.0584074366938,nan
2020-07-30,241.75143726029054,nan
2020-07-31,249.6484178248445,nan
2020-08-01,257.754308320645,nan
2020-08-02,266.07416621943605,nan
2020-08-03,274.61314302422363,nan
2020-08-04,283.3764560124114,nan
2020-08-05,292.36943575362466,nan
2020-08-06,301.59751520584985,nan
2020-08-07,311.0662260010582,nan
2020-08-08,320.7811991953521,nan
2020-08-09,330.7481660191116,nan
2020-08-10,340.97295809192,nan
2020-08-11,351.4614645906478,nan
2020-08-12,362.2196678651141,nan
2020-08-13,373.2536656812234,nan
2020-08-14,384.569651801445,nan
2020-08-15,396.1739161337892,nan
2020-08-16,408.07284488078443,nan
2020-08-17,420.272920688454,nan
2020-08-18,432.78060195664307,nan
2020-08-19,445.60268529151006,nan
2020-08-20,458.7457138863985,nan
2020-08-21,472.21649206252675,nan
2020-08-22,486.0219037827446,nan
2020-08-23,500.16891265153305,nan
2020-08-24,514.6645619150047,nan
2020-08-25,529.5159651611083,nan
2020-08-26,544.730208616495,nan
2020-08-27,560.3144681132499,nan
2020-08-28,576.2760012414419,nan
2020-08-29,592.6221291139898,nan
2020-08-30,609.3602002465143,nan
2020-08-31,626.4975539888528,nan
2020-09-01,644.0416229200862,nan
2020-09-02,661.999891496461,nan
2020-09-03,680.3798889483942,nan
2020-09-04,699.1890325564009,nan
2020-09-05,718.4347699732959,nan
2020-09-06,738.1246180110096,nan
2020-09-07,758.2661170594414,nan
2020-09-08,778.8667720876228,nan
2020-09-09,799.9338962911638,nan
2020-09-10,821.4748960363908,nan
2020-09-11,843.4971801251372,nan
2020-09-12,866.0081463127406,nan
2020-09-13,889.0149728502845,nan
2020-09-14,912.5247263741899,nan
2020-09-15,936.5445200709655,nan
2020-09-16,961.0814156643224,nan
2020-09-17,986.1423819439202,nan
2020-09-18,1011.7340412839644,nan
2020-09-19,1037.8629842808787,nan
2020-09-20,1064.5357181550269,nan
2020-09-21,1091.7585652215066,nan
2020-09-22,1119.537569735351,nan
2020-09-23,1147.8787013212664,nan
2020-09-24,1176.7877793947573,nan
2020-09-25,1206.2702815711598,nan
2020-09-26,1236.3314236098079,nan
2020-09-27,1266.97629067888,nan
2020-09-28,1298.2097399363363,nan
2020-09-29,1330.036163097711,nan
2020-09-30,1362.4597393463428,nan
2020-10-01,1395.4844253901313,nan
2020-10-02,1429.1138704135196,nan
2020-10-03,1463.3510799584703,nan
2020-10-04,1498.1990201665128,nan
2020-10-05,1533.6602499469736,nan
2020-10-06,1569.7368728837819,nan
2020-10-07,1606.4305142733153,nan
2020-10-08,1643.742473659448,nan
2020-10-09,1681.6736124262068,nan
2020-10-10,1720.2243353271335,nan
2020-10-11,1759.3946100739522,nan
2020-10-12,1799.1838898378892,nan
2020-10-13,1839.5910991985606,nan
2020-10-14,1880.614615637781,nan
2020-10-15,1922.252389182271,nan
2020-10-16,1964.5019196919368,nan
2020-10-17,2007.360083774926,nan
2020-10-18,2050.823198789002,nan
2020-10-19,2094.887020039579,nan
2020-10-20,2139.5467946970016,nan
2020-10-21,2184.797168907654,nan
2020-10-22,2230.6321920478213,nan
2020-10-23,2277.0453132005086,nan
2020-10-24,2324.029428343631,nan
2020-10-25,2371.576867394847,nan
2020-10-26,2419.6793254215963,nan
2020-10-27,2468.327886139801,nan
2020-10-28,2517.513032444808,nan
2020-10-29,2567.2247409605034,nan
2020-10-30,2617.4523558564915,nan
2020-10-31,2668.1846105133027,nan
2020-11-01,2719.4096359991795,nan
2020-11-02,2771.115033110402,nan
2020-11-03,2823.2878810067377,nan
2020-11-04,2875.914668114923,nan
2020-11-05,2928.9813341193926,nan
2020-11-06,2982.473318785787,nan
2020-11-07,3036.375539479428,nan
2020-11-08,3090.67239438654,nan
2020-11-09,3145.3477960165137,nan
2020-11-10,3200.385249878418,nan
2020-11-11,3255.7677878372815,nan
2020-11-12,3311.4780018900747,nan
2020-11-13,3367.498096973459,nan
2020-11-14,3423.8099325336293,nan
2020-11-15,3480.3949836780303,nan
2020-11-16,3537.234384708171,nan
2020-11-17,3594.3089983646632,nan
2020-11-18,3651.5994136605204,nan
2020-11-19,3709.0859511121407,nan
2020-11-20,3766.748704794998,nan
2020-11-21,3824.567608915644,nan
2020-11-22,3882.5224213759548,nan
2020-11-23,3940.5927563023374,nan
2020-11-24,3998.758128004696,nan
2020-11-25,4056.9979970860877,nan
2020-11-26,4115.291762983415,nan
2020-11-27,4173.6188053954875,nan
2020-11-28,4231.958518118802,nan
2020-11-29,4290.290362238353,nan
2020-11-30,4348.593865706544,nan
2020-12-01,4406.848659487866,nan
2020-12-02,4465.034508927887,nan
2020-12-03,4523.131332485546,nan
2020-12-04,4581.119239952198,nan
2020-12-05,4638.978562928734,nan
2020-12-06,4696.689881688842,nan
2020-12-07,4754.2340244251645,nan
2020-12-08,4811.59210142882,nan
2020-12-09,4868.745556689585,nan
2020-12-10,4925.676182117527,nan
2020-12-11,4982.366116271125,nan
2020-12-12,5038.797834502788,nan
2020-12-13,5094.954244462814,nan
2020-12-14,5150.818682716086,nan
2020-12-15,5206.374920465468,nan
2020-12-16,5261.607109305657,nan
2020-12-17,5316.499897661541,nan
2020-12-18,5371.0384276576115,nan
2020-12-19,5425.208341985706,nan
2020-12-20,5478.995712574785,nan
2020-12-21,5532.387128744789,nan
2020-12-22,5585.369719430213,nan
2020-12-23,5637.93114721725,nan
2020-12-24,5690.05954450101,nan
2020-12-25,5741.743578021009,nan
2020-12-26,5792.972474005403,nan
2020-12-27,5843.7360082082905,nan
2020-12-28,5894.024438712995,nan
