data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-04-07,1.3470093257968205,2.0
2020-04-20,1.773679249410796,4.0
2020-04-25,2.297386441246151,5.0
2020-04-28,2.9419224272758675,6.0
2020-05-08,3.7346066825978816,7.0
2020-05-13,4.710024185170454,5.0
2020-05-14,5.908320512017539,6.0
2020-05-15,7.381138941874362,7.0
2020-05-18,9.191846602205027,8.0
2020-05-19,11.418473363281866,10.0
2020-05-20,14.156482378345395,11.0
2020-05-23,17.522578604644032,12.0
2020-05-29,21.661137952237564,23.0
2020-05-31,26.74897076260921,24.0
2020-06-02,33.003393669214454,38.0
2020-06-04,40.6923024772261,41.0
2020-06-05,50.142686696649065,42.0
2020-06-07,58.396179803797395,49.0
2020-06-08,64.89345740143696,55.0
2020-06-09,71.79642355957533,82.0
2020-06-10,79.12860051887294,85.0
2020-06-11,86.91728426578291,84.0
2020-06-12,95.19304538620372,85.0
2020-06-14,103.98455908967665,86.0
2020-06-15,113.32398759180973,105.0
2020-06-16,123.24479543947204,122.0
2020-06-17,133.78299623182886,126.0
2020-06-18,144.9763230986353,146.0
2020-06-19,156.86530462718156,156.0
2020-06-21,169.49284823323535,156.0
2020-06-22,182.9042145254889,182.0
2020-06-23,197.14766362484792,207.0
2020-06-24,212.27415976544984,228.0
2020-06-26,228.33744434687935,232.0
2020-06-27,245.39467745105273,264.0
2020-06-28,263.50648760843285,304.0
2020-06-29,282.7367305754982,321.0
2020-06-30,303.1535716715548,322.0
2020-07-01,324.8284908851355,349.0
2020-07-02,347.83769270877644,354.0
2020-07-03,372.2615125485423,352.0
2020-07-04,398.18461064640223,353.0
2020-07-06,425.6966482558257,401.0
2020-07-07,454.8926265311277,435.0
2020-07-08,485.87296649172595,455.0
2020-07-09,518.7437366545109,490.0
2020-07-10,553.6164219332317,574.0
2020-07-13,590.6088216066299,588.0
2020-07-14,629.845135672425,589.0
2020-07-15,671.4563499015683,nan
2020-07-16,715.5803941271415,nan
2020-07-17,762.3624025092267,nan
2020-07-18,811.9551403654295,nan
2020-07-19,864.519293311894,nan
2020-07-20,920.2236370858784,nan
2020-07-21,979.2453671718171,nan
2020-07-22,1041.7703609418768,nan
2020-07-23,1107.9934920751753,nan
2020-07-24,1178.1188829640143,nan
2020-07-25,1252.3599282516839,nan
2020-07-26,1330.9397588537797,nan
2020-07-27,1414.091508203293,nan
2020-07-28,1502.058099558938,nan
2020-07-29,1595.0922813346783,nan
2020-07-30,1693.457385083212,nan
2020-07-31,1797.4270593330125,nan
2020-08-01,1907.2841235755277,nan
2020-08-02,2023.3219546705793,nan
2020-08-03,2145.8443292716515,nan
2020-08-04,2275.163876222629,nan
2020-08-05,2411.601922559549,nan
2020-08-06,2555.4891548163027,nan
2020-08-07,2707.1636915991794,nan
2020-08-08,2866.971242341223,nan
2020-08-09,3035.2647110903235,nan
2020-08-10,3212.4010902713126,nan
2020-08-11,3398.7424041156655,nan
2020-08-12,3594.654244172123,nan
2020-08-13,3800.5019605455327,nan
2020-08-14,4016.651982794,nan
2020-08-15,4243.468785692687,nan
2020-08-16,4481.310967726271,nan
2020-08-17,4730.532484547111,nan
