data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-07,1.3337857089365355,2.0
2020-05-07,1.7341084590043006,1.0
2020-05-08,2.2131600701800385,2.0
2020-05-11,2.7877654407295998,1.0
2020-05-13,3.476879767943632,2.0
2020-05-25,4.303402170772332,3.0
2020-05-29,5.29376718508597,4.0
2020-05-31,6.480790388151835,6.0
2020-06-04,7.903757194321862,8.0
2020-06-05,9.609726381967405,10.0
2020-06-08,11.655000581119683,14.0
2020-06-10,14.106611249917503,15.0
2020-06-15,17.045398345529257,16.0
2020-06-16,19.648973294089835,20.0
2020-06-17,22.180303455408193,22.0
2020-06-19,24.93113937842299,25.0
2020-06-21,27.920404564780103,27.0
2020-06-22,31.168721176470044,31.0
2020-06-23,34.69839858754494,34.0
2020-06-24,38.533583472742805,36.0
2020-06-25,42.700706310756374,42.0
2020-06-26,47.22838472321685,46.0
2020-06-30,52.14766805885962,53.0
2020-07-01,57.492000176596406,57.0
2020-07-04,63.29803875768842,58.0
2020-07-07,69.60512551746982,79.0
2020-07-10,76.45641233002141,84.0
2020-07-12,83.89813625394916,87.0
2020-07-13,91.98082625515423,90.0
2020-07-14,100.75904334109458,91.0
2020-07-15,110.29175141693753,nan
2020-07-16,120.64304664834602,nan
2020-07-17,131.88240263079777,nan
2020-07-18,144.08489698854322,nan
2020-07-19,157.33158760149064,nan
2020-07-20,171.71010561333935,nan
2020-07-21,187.31532974070373,nan
2020-07-22,204.24960753920254,nan
2020-07-23,222.62338782108623,nan
2020-07-24,242.55605509282717,nan
2020-07-25,264.1760893313334,nan
2020-07-26,287.6220491152984,nan
2020-07-27,313.04309621940195,nan
2020-07-28,340.59951648179157,nan
2020-07-29,370.4637708289081,nan
2020-07-30,402.82086345175753,nan
2020-07-31,437.8691649270608,nan
2020-08-01,475.82124175546795,nan
2020-08-02,516.9043737248155,nan
2020-08-03,561.361297409605,nan
2020-08-04,609.4509075475335,nan
2020-08-05,661.4488461586539,nan
2020-08-06,717.6477510556667,nan
2020-08-07,778.358240284259,nan
2020-08-08,843.9086993885443,nan
2020-08-09,914.645437322423,nan
2020-08-10,990.9336559690956,nan
2020-08-11,1073.1557270800845,nan
2020-08-12,1161.7116149032483,nan
2020-08-13,1257.0177818545371,nan
2020-08-14,1359.5066960996373,nan
2020-08-15,1469.6245916068247,nan
2020-08-16,1587.8299706198163,nan
2020-08-17,1714.591135859286,nan
2020-08-18,1850.3829312655748,nan
2020-08-19,1995.6840756548004,nan
2020-08-20,2150.9716863906697,nan
2020-08-21,2316.7187551265024,nan
2020-08-22,2493.3858367494904,nan
2020-08-23,2681.4170266443507,nan
2020-08-24,2881.2330768051156,nan
2020-08-25,3093.223523378814,nan
2020-08-26,3317.7394546449605,nan
2020-08-27,3555.084621756574,nan
2020-08-28,3805.5077127680315,nan
2020-08-29,4069.192961631704,nan
2020-08-30,4346.252151900529,nan
2020-08-31,4636.715829002943,nan
2020-09-01,4940.526050998844,nan
2020-09-02,5257.528712799275,nan
2020-09-03,5587.468788650198,nan
2020-09-04,5929.984105855861,nan
2020-09-05,6284.604723053618,nan
2020-09-06,6650.75058120828,nan
2020-09-07,7027.732477195622,nan
2020-09-08,7414.755928340947,nan
2020-09-09,7810.926641840938,nan
2020-09-10,8215.25796019641,nan
2020-09-11,8626.680805360855,nan
2020-09-12,9044.055889824322,nan
2020-09-13,9466.186752001682,nan
2020-09-14,9891.834545776906,nan
2020-09-15,10319.734067518359,nan
2020-09-16,10748.609617643922,nan
2020-09-17,11177.191218289285,nan
2020-09-18,11604.23051722035,nan
2020-09-19,12028.515498463217,nan
2020-09-20,12448.884252299202,nan
2020-09-21,12864.237316424174,nan
2020-09-22,13273.547696510088,nan
2020-09-23,13675.869530832932,nan
2020-09-24,14070.344770845166,nan
2020-09-25,14456.20725281606,nan
2020-09-26,14832.78527628379,nan
2020-09-27,15199.502532151833,nan
2020-09-28,15555.876977694186,nan
2020-09-29,15901.518185919482,nan
2020-09-30,16236.123988385329,nan
2020-10-01,16559.47575604336,nan
