data,tendencia,confirmados
2020-04-01,0.9999999999999999,1.0
2020-04-02,1.3882610003657616,0.0
2020-04-11,1.8773702712285663,1.0
2020-05-07,2.492494737624412,2.0
2020-05-14,3.2684572857341516,3.0
2020-05-19,4.246277469298858,5.0
2020-05-21,5.478318334546197,6.0
2020-05-22,7.0308613869151095,9.0
2020-05-26,8.987484172737798,8.0
2020-05-27,11.451480567759978,11.0
2020-05-28,14.498066863627987,12.0
2020-06-01,16.24620714903717,13.0
2020-06-02,18.090910106497073,20.0
2020-06-03,20.040265040643767,19.0
2020-06-04,22.10285095662828,22.0
2020-06-05,24.281075353021343,25.0
2020-06-08,26.583630134179522,29.0
2020-06-09,29.018353194569166,30.0
2020-06-10,31.592542957594837,34.0
2020-06-11,34.31366916616604,40.0
2020-06-15,37.190236210715355,42.0
2020-06-16,40.23122802410117,46.0
2020-06-17,43.44581860111154,45.0
2020-06-18,46.84369394463069,46.0
2020-06-19,50.4355859464496,51.0
2020-06-22,54.23217833949285,54.0
2020-06-23,58.24532806699929,58.0
2020-06-24,62.487375966411236,61.0
2020-06-26,66.97141770648648,62.0
2020-06-29,71.71114597023877,64.0
2020-06-30,76.7211365892331,70.0
2020-07-01,82.0167659974419,82.0
2020-07-02,87.61431235583242,84.0
2020-07-03,93.5308444686988,86.0
2020-07-04,99.78423337074003,91.0
2020-07-06,106.39366170403653,101.0
2020-07-07,113.37945112016529,111.0
2020-07-08,120.76271982331284,124.0
2020-07-09,128.56577749325203,133.0
2020-07-10,136.81283304412565,139.0
2020-07-13,145.52868389983416,155.0
2020-07-14,154.7395469794933,161.0
2020-07-15,164.47363302180645,nan
2020-07-16,174.76044441671274,nan
2020-07-17,185.63094607564796,nan
2020-07-18,197.11776993058982,nan
2020-07-19,209.25554367384433,nan
2020-07-20,222.08087876991658,nan
2020-07-21,235.6323731534272,nan
2020-07-22,249.95079443933304,nan
2020-07-23,265.0790745611315,nan
2020-07-24,281.0623298139499,nan
2020-07-25,297.9481886986998,nan
2020-07-26,315.7867975277692,nan
2020-07-27,334.6309990332154,nan
2020-07-28,354.536744394105,nan
2020-07-29,375.56279763924624,nan
2020-07-30,397.7709594121405,nan
2020-07-31,421.22623849883576,nan
2020-08-01,445.99743325273425,nan
2020-08-02,472.15686797118383,nan
2020-08-03,499.78050128631776,nan
2020-08-04,528.9481543608542,nan
2020-08-05,559.7439909935767,nan
2020-08-06,592.2566067756647,nan
2020-08-07,626.5789086721453,nan
2020-08-08,662.8084289052106,nan
2020-08-09,701.0476716598573,nan
2020-08-10,741.4045720562411,nan
2020-08-11,783.9921597303644,nan
2020-08-12,828.9289363721657,nan
2020-08-13,876.339130717845,nan
2020-08-14,926.3532391026863,nan
2020-08-15,979.1078303570353,nan
2020-08-16,1034.7458227368995,nan
2020-08-17,1093.4167336702294,nan
2020-08-18,1155.2770175990931,nan
2020-08-19,1220.4901917355896,nan
2020-08-20,1289.2270143035344,nan
2020-08-21,1361.6657322195904,nan
2020-08-22,1437.9921312208014,nan
2020-08-23,1518.3996950522007,nan
2020-08-24,1603.0900448975376,nan
2020-08-25,1692.2730339930915,nan
2020-08-26,1786.1666694402056,nan
2020-08-27,1884.996535371901,nan
2020-08-28,1988.9970855937647,nan
2020-08-29,2098.411449181958,nan
2020-08-30,2213.4914023122637,nan
2020-08-31,2334.4959283682947,nan
2020-09-01,2461.692280901274,nan
2020-09-02,2595.3559937809264,nan
2020-09-03,2735.7700362753667,nan
2020-09-04,2883.2250396488016,nan
2020-09-05,3038.019275717896,nan
2020-09-06,3200.4567932909777,nan
2020-09-07,3370.8476490216312,nan
2020-09-08,3549.508232465445,nan
2020-09-09,3736.758864545387,nan
2020-09-10,3932.923325856106,nan
2020-09-11,4138.329443610837,nan
2020-09-12,4353.306295138116,nan
2020-09-13,4578.18272877983,nan
2020-09-14,4813.288367836105,nan
2020-09-15,5058.950372487736,nan
2020-09-16,5315.490643263063,nan
2020-09-17,5583.22735604308,nan
2020-09-18,5862.471602292398,nan
2020-09-19,6153.52335932133,nan
2020-09-20,6456.672158358975,nan
2020-09-21,6772.193575760855,nan
2020-09-22,7100.3473657831055,nan
2020-09-23,7441.375337760184,nan
2020-09-24,7795.497311619862,nan
2020-09-25,8162.910195957567,nan
2020-09-26,8543.784511638241,nan
2020-09-27,8938.261656075658,nan
2020-09-28,9346.451825386051,nan
2020-09-29,9768.43084226831,nan
2020-09-30,10204.237774118843,nan
2020-10-01,10653.872613872101,nan
2020-10-02,11117.293964363358,nan
2020-10-03,11594.416245876113,nan
2020-10-04,12085.109158663336,nan
2020-10-05,12589.194559151583,nan
2020-10-06,13106.445381550917,nan
2020-10-07,13636.586237501117,nan
2020-10-08,14179.2894202309,nan
2020-10-09,14734.178208201703,nan
2020-10-10,15300.824839745448,nan
2020-10-11,15878.750114326069,nan
2020-10-12,16467.428640799873,nan
2020-10-13,17066.284603660744,nan
2020-10-14,17674.698015421356,nan
2020-10-15,18292.00617195411,nan
2020-10-16,18917.503415810985,nan
2020-10-17,19550.4501777843,nan
2020-10-18,20190.070883381897,nan
2020-10-19,20835.56017790021,nan
2020-10-20,21486.089320797902,nan
2020-10-21,22140.80778328378,nan
2020-10-22,22798.848971160995,nan
2020-10-23,23459.334523989564,nan
2020-10-24,24121.38070048714,nan
2020-10-25,24784.102031291557,nan
2020-10-26,25446.616964592475,nan
2020-10-27,26108.052484067644,nan
2020-10-28,26767.54869042855,nan
2020-10-29,27424.263745591506,nan
2020-10-30,28077.377349555085,nan
2020-10-31,28726.09560249219,nan
2020-11-01,29369.653583378546,nan
2020-11-02,30007.319553535166,nan
2020-11-03,30638.396958083573,nan
2020-11-04,31262.22745072452,nan
2020-11-05,31878.192657133328,nan
2020-11-06,32485.715659243888,nan
2020-11-07,33084.262759643956,nan
2020-11-08,33673.34330554373,nan
2020-11-09,34252.511506392126,nan
2020-11-10,34821.3648070633,nan
2020-11-11,35379.54553773289,nan
2020-11-12,35926.73835801358,nan
2020-11-13,36462.67137347148,nan
2020-11-14,36987.113203899426,nan
2020-11-15,37499.8733218491,nan
2020-11-16,38000.79914703748,nan
2020-11-17,38489.77553744821,nan
2020-11-18,38966.72215589539,nan
2020-11-19,39431.592176766084,nan
2020-11-20,39884.37004003315,nan
2020-11-21,40325.06945837463,nan
2020-11-22,40753.73159490127,nan
2020-11-23,41170.42290887924,nan
2020-11-24,41575.23273161796,nan
2020-11-25,41968.272346605634,nan
2020-11-26,42349.67205529093,nan
2020-11-27,42719.57980529792,nan
2020-11-28,43078.159242889,nan
2020-11-29,43425.58789829273,nan
2020-11-30,43762.05568757127,nan
2020-12-01,44087.763156144014,nan
2020-12-02,44402.92014893954,nan
2020-12-03,44707.74429726089,nan
2020-12-04,45002.45976127197,nan
2020-12-05,45287.29599422011,nan
2020-12-06,45562.48659384158,nan
2020-12-07,45828.268267702675,nan
2020-12-08,46084.87985219558,nan
2020-12-09,46332.56143095727,nan
2020-12-10,46571.5535369879,nan
2020-12-11,46802.096450982295,nan
2020-12-12,47024.429461920714,nan
2020-12-13,47238.79028315081,nan
2020-12-14,47445.414616095426,nan
2020-12-15,47644.53554175569,nan
2020-12-16,47836.38314835044,nan
2020-12-17,48021.18425837684,nan
2020-12-18,48199.16194725512,nan
2020-12-19,48370.53535138612,nan
2020-12-20,48535.519509753576,nan
2020-12-21,48694.32499093084,nan
2020-12-22,48847.157843261135,nan
2020-12-23,48994.21951205015,nan
2020-12-24,49135.70657681347,nan
2020-12-25,49271.81079802746,nan
2020-12-26,49402.71908219904,nan
2020-12-27,49528.61330288175,nan
2020-12-28,49649.67043380046,nan
2020-12-29,49766.06256188673,nan
2020-12-30,49877.95674276998,nan
2020-12-31,49985.51516155659,nan
2021-01-01,50088.89520758846,nan
2021-01-02,50188.24940922244,nan
2021-01-03,50283.725565318106,nan
2021-01-04,50375.46686228482,nan
2021-01-05,50463.61186095084,nan
2021-01-06,50548.29461028944,nan
2021-01-07,50629.64479092182,nan
2021-01-08,50707.78774393041,nan
2021-01-09,50782.844568014356,nan
2021-01-10,50854.932273471844,nan
