data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-04-07,1.4541401980248878,5.0
2020-04-08,2.0753864316911246,7.0
2020-04-09,2.925629350264965,8.0
2020-04-11,4.090787988522521,10.0
2020-04-14,5.6863534762949595,16.0
2020-04-16,7.86988889609551,17.0
2020-04-17,10.860418128584062,22.0
2020-04-20,13.804784051554737,24.0
2020-04-22,15.233721112677312,24.0
2020-04-23,16.739848788742503,24.0
2020-04-24,18.327443331916324,27.0
2020-04-26,20.00088649980392,28.0
2020-04-30,21.764990642024536,28.0
2020-05-07,23.624459779201498,29.0
2020-05-08,25.584260438777644,27.0
2020-05-11,27.650188647058023,28.0
2020-05-13,29.828310799176723,31.0
2020-05-16,32.12278119564693,32.0
2020-05-19,34.5419115106772,33.0
2020-05-21,37.0915604685743,34.0
2020-05-22,39.778780897207724,33.0
2020-05-25,42.61107238148531,34.0
2020-05-26,45.59623575594739,36.0
2020-05-27,48.7425524826197,35.0
2020-05-28,52.058685174929195,34.0
2020-06-01,55.55379755613909,35.0
2020-06-02,59.2375384143063,42.0
2020-06-03,63.12006248023495,40.0
2020-06-04,67.21213018488179,41.0
2020-06-08,71.52494856369944,39.0
2020-06-09,76.07021691326429,43.0
2020-06-15,80.8603710147924,51.0
2020-06-16,85.9088106133227,65.0
2020-06-17,91.22931177981644,71.0
2020-06-18,96.83603322696945,72.0
2020-06-19,102.74501460291252,69.0
2020-06-22,108.9721244151416,76.0
2020-06-23,115.53436529095293,62.0
2020-06-24,122.44943590475978,60.0
2020-06-25,129.73635419882913,62.0
2020-06-26,137.41511299847457,112.0
2020-06-29,145.5065474415577,123.0
2020-06-30,154.03256267921267,151.0
2020-07-01,163.01623331695197,156.0
2020-07-03,172.4819903686087,164.0
2020-07-04,182.45550905273888,173.0
2020-07-06,192.9638287957321,181.0
2020-07-07,204.03543036635864,198.0
2020-07-08,215.70018881375034,247.0
2020-07-09,227.9894688146862,256.0
2020-07-10,240.93628296288625,254.0
2020-07-13,254.57530130142044,256.0
2020-07-14,268.9429547392383,257.0
2020-07-15,284.07777305890295,nan
2020-07-16,300.0201343641727,nan
2020-07-17,316.812393030858,nan
2020-07-18,334.4989871444428,nan
2020-07-19,353.1267225553727,nan
2020-07-20,372.74495480415226,nan
2020-07-21,393.40531056024207,nan
2020-07-22,415.16193981595546,nan
2020-07-23,438.07163364344706,nan
2020-07-24,462.19428263215366,nan
2020-07-25,487.59263815064526,nan
2020-07-26,514.3324034451311,nan
2020-07-27,542.482409689409,nan
2020-07-28,572.1148783218645,nan
2020-07-29,603.3057875217861,nan
2020-07-30,636.1345152331494,nan
2020-07-31,670.6841381038035,nan
2020-08-01,707.0415743541259,nan
2020-08-02,745.2980371521977,nan
2020-08-03,785.5489576933157,nan
2020-08-04,827.8940055413393,nan
2020-08-05,872.4373253155024,nan
2020-08-06,919.2877335675884,nan
2020-08-07,968.5590603241892,nan
2020-08-08,1020.3700141597941,nan
2020-08-09,1074.8444115287552,nan
2020-08-10,1132.1113424834343,nan
2020-08-11,1192.3053021418666,nan
2020-08-12,1255.566344770923,nan
2020-08-13,1322.0402504096078,nan
2020-08-14,1391.8786652605036,nan
2020-08-15,1465.2391836837273,nan
2020-08-16,1542.285018425824,nan
2020-08-17,1623.185682715143,nan
2020-08-18,1708.117034793228,nan
2020-08-19,1797.2613461829885,nan
2020-08-20,1890.8069223020811,nan
2020-08-21,1988.9477412759504,nan
2020-08-22,2091.8843987379178,nan
2020-08-23,2199.8237451546843,nan
2020-08-24,2312.9782339140447,nan
2020-08-25,2431.566463299085,nan
2020-08-26,2555.813164342353,nan
2020-08-27,2685.948297719343,nan
2020-08-28,2822.2063647548875,nan
2020-08-29,2964.827581696995,nan
2020-08-30,3114.0570269534037,nan
2020-08-31,3270.1425368096934,nan
2020-09-01,3433.3360227412486,nan
2020-09-02,3603.893122676308,nan
2020-09-03,3782.071507890475,nan
2020-09-04,3968.129361219442,nan
2020-09-05,4162.3264156822825,nan
2020-09-06,4364.921955634606,nan
2020-09-07,4576.173994249068,nan
2020-09-08,4796.33902649687,nan
2020-09-09,5025.669328870563,nan
2020-09-10,5264.4124811934,nan
2020-09-11,5512.810758561158,nan
2020-09-12,5771.098004228241,nan
2020-09-13,6039.4993736924935,nan
2020-09-14,6318.229951557381,nan
2020-09-15,6607.491553443265,nan
2020-09-16,6907.472511412645,nan
2020-09-17,7218.345638112423,nan
2020-09-18,7540.265250399507,nan
2020-09-19,7873.366696118283,nan
2020-09-20,8217.76398934491,nan
2020-09-21,8573.547401024065,nan
2020-09-22,8940.782342110517,nan
2020-09-23,9319.507294581592,nan
2020-09-24,9709.73196193422,nan
2020-09-25,10111.4354314425,nan
2020-09-26,10524.565231206756,nan
2020-09-27,10949.035563984293,nan
2020-09-28,11384.725187103297,nan
2020-09-29,11831.47791832415,nan
2020-09-30,12289.10103738612,nan
2020-10-01,12757.364441193078,nan
2020-10-02,13236.000633659325,nan
2020-10-03,13724.70365369706,nan
2020-10-04,14223.131103954896,nan
2020-10-05,14730.902337914305,nan
2020-10-06,15247.601384907079,nan
2020-10-07,15772.776317089327,nan
2020-10-08,16305.941581162984,nan
2020-10-09,16846.579713099025,nan
2020-10-10,17394.142249375072,nan
2020-10-11,17948.054000599728,nan
2020-10-12,18507.71309067139,nan
2020-10-13,19072.496192225364,nan
2020-10-14,19641.75949529357,nan
2020-10-15,20214.843176664184,nan
2020-10-16,20791.074240069895,nan
2020-10-17,21369.7696487229,nan
2020-10-18,21950.240674041634,nan
2020-10-19,22531.795382909462,nan
2020-10-20,23113.74304105263,nan
2020-10-21,23695.397097910256,nan
2020-10-22,24276.078637411625,nan
2020-10-23,24855.119907884848,nan
2020-10-24,25431.867128256596,nan
2020-10-25,26005.68350642858,nan
2020-10-26,26575.952385134944,nan
2020-10-27,27142.07869787479,nan
2020-10-28,27703.49276856263,nan
2020-10-29,28259.6504920464,nan
2020-10-30,28810.036750941184,nan
2020-10-31,29354.16558184039,nan
2020-11-01,29891.58185174095,nan
2020-11-02,30421.862550206602,nan
2020-11-03,30944.61603027714,nan
2020-11-04,31459.48440230005,nan
2020-11-05,31966.141320490286,nan
2020-11-06,32464.294027888518,nan
2020-11-07,32953.68132264554,nan
2020-11-08,33434.074015807586,nan
2020-11-09,33905.2740023644,nan
2020-11-10,34367.11287188043,nan
2020-11-11,34819.451965248256,nan
2020-11-12,35262.17991883661,nan
2020-11-13,35695.21275369315,nan
2020-11-14,36118.49154464998,nan
2020-11-15,36531.98172666624,nan
2020-11-16,36935.67141932824,nan
2020-11-17,37329.569977405816,nan
2020-11-18,37713.70677697666,nan
2020-11-19,38088.12950252839,nan
2020-11-20,38452.90294968089,nan
2020-11-21,38808.10753847068,nan
2020-11-22,39153.837904431195,nan
2020-11-23,39490.201691483,nan
2020-11-24,39817.318175707376,nan
2020-11-25,40135.31698446089,nan
2020-11-26,40444.337134176494,nan
2020-11-27,40744.525682527936,nan
2020-11-28,41036.03679111679,nan
2020-11-29,41319.03072633496,nan
2020-11-30,41593.67285602159,nan
2020-12-01,41860.13283505618,nan
2020-12-02,42118.58374601693,nan
2020-12-03,42369.20135478663,nan
2020-12-04,42612.16342264003,nan
2020-12-05,42847.64905316035,nan
2020-12-06,43075.83809347272,nan
2020-12-07,43296.91061942937,nan
2020-12-08,43511.046436333534,nan
2020-12-09,43718.42460720612,nan
2020-12-10,43919.22311056702,nan
2020-12-11,44113.61841477997,nan
2020-12-12,44301.7852115245,nan
2020-12-13,44483.89616606238,nan
2020-12-14,44660.12161412,nan
2020-12-15,44830.62930430953,nan
2020-12-16,44995.584284233955,nan
2020-12-17,45155.14870770469,nan
2020-12-18,45309.4817516446,nan
2020-12-19,45458.739433358816,nan
2020-12-20,45603.074514191714,nan
2020-12-21,45742.63650084748,nan
2020-12-22,45877.571555131704,nan
2020-12-23,46008.02242044167,nan
2020-12-24,46134.128423924645,nan
2020-12-25,46256.02548570795,nan
2020-12-26,46373.84607916737,nan
2020-12-27,46487.71924970876,nan
2020-12-28,46597.77064408996,nan
2020-12-29,46704.12251849614,nan
2020-12-30,46806.89376495662,nan
2020-12-31,46906.19997662069,nan
2021-01-01,47002.15348538049,nan
2021-01-02,47094.86338976761,nan
2021-01-03,47184.435618546086,nan
2021-01-04,47270.972999517646,nan
2021-01-05,47354.57529714246,nan
2021-01-06,47435.339277507126,nan
2021-01-07,47513.35879320662,nan
2021-01-08,47588.72482246055,nan
2021-01-09,47661.52552940315,nan
