data,tendencia,confirmados
2020-03-16,2.0,2.0
2020-03-24,2.493784398644528,3.0
2020-03-28,3.050278002181489,4.0
2020-04-04,3.677086294849996,6.0
2020-04-05,4.384252182673796,8.0
2020-04-07,5.179621549373623,11.0
2020-04-08,6.076321991369476,12.0
2020-04-11,7.087025333119254,15.0
2020-04-12,8.227951975622448,18.0
2020-04-14,9.514401800972196,20.0
2020-04-16,10.96277426644916,24.0
2020-04-17,12.597480094350288,26.0
2020-04-18,14.439927399475545,29.0
2020-04-19,16.51427212338515,30.0
2020-04-20,18.85563273368554,34.0
2020-04-21,21.49390299561412,35.0
2020-04-24,24.468706480551823,38.0
2020-04-25,27.81805652524495,39.0
2020-04-28,30.73453540510491,40.0
2020-04-29,33.52110421089627,41.0
2020-04-30,36.45872804619444,43.0
2020-05-01,39.55564749691765,44.0
2020-05-02,42.82030578731355,44.0
2020-05-07,46.26239702539493,51.0
2020-05-08,49.89115691653599,49.0
2020-05-11,53.715920543836276,47.0
2020-05-12,57.74834900036041,47.0
2020-05-13,61.99952536968578,51.0
2020-05-14,66.48189583629721,53.0
2020-05-16,71.20445768492135,52.0
2020-05-18,76.18440988249405,70.0
2020-05-19,81.43361765289956,74.0
2020-05-20,86.96674378626366,108.0
2020-05-21,92.79954680273666,110.0
2020-05-22,98.948070049144,112.0
2020-05-23,105.42935423324087,119.0
2020-05-24,112.26145256796296,118.0
2020-05-25,119.46347163802817,121.0
2020-05-26,127.05549776011011,123.0
2020-05-27,135.05862020379163,129.0
2020-05-28,143.49494066395422,132.0
2020-05-29,152.3881336677061,149.0
2020-05-30,161.7630890476011,150.0
2020-05-31,171.64558218003992,151.0
2020-06-01,182.06250200042194,158.0
2020-06-02,193.0422730949723,168.0
2020-06-03,204.61642281234208,171.0
2020-06-04,216.81704926052345,180.0
2020-06-05,229.67751415786813,181.0
2020-06-07,243.23137517513365,182.0
2020-06-08,257.51997635081153,187.0
2020-06-09,272.5810439250982,241.0
2020-06-10,288.45627951715295,252.0
2020-06-11,305.18897423613583,279.0
2020-06-12,322.8245156949225,281.0
2020-06-13,341.41271855926703,282.0
2020-06-15,361.0049715450641,352.0
2020-06-16,381.65506629162496,419.0
2020-06-17,403.41961365711586,488.0
2020-06-18,426.358261493491,506.0
2020-06-19,450.5342604030945,520.0
2020-06-20,476.0141500666379,533.0
2020-06-21,502.868011755952,543.0
2020-06-22,531.1697017654828,562.0
2020-06-23,560.9970069977995,597.0
2020-06-24,592.4315951860124,624.0
2020-06-25,625.5594349055418,648.0
2020-06-26,660.4709485448672,688.0
2020-06-27,697.2611427232848,739.0
2020-06-28,736.02986160505,771.0
2020-06-29,776.88325996625,815.0
2020-06-30,819.9327312029016,863.0
2020-07-01,865.2950507907689,958.0
2020-07-02,913.0928654679747,966.0
2020-07-03,963.4549745267987,1003.0
2020-07-04,1016.5182067129781,1053.0
2020-07-06,1072.4262624307214,1091.0
2020-07-07,1131.3296514404199,1187.0
2020-07-08,1193.386395985829,1247.0
2020-07-09,1258.7623431155853,1271.0
2020-07-10,1327.6332248499305,1349.0
2020-07-11,1400.1837173331355,1376.0
2020-07-13,1476.6071011875651,1413.0
2020-07-14,1557.1061710838103,1428.0
2020-07-15,1641.893589608404,nan
2020-07-16,1731.193966879836,nan
2020-07-17,1825.243564624347,nan
2020-07-18,1924.2896561331188,nan
2020-07-19,2028.5916095882276,nan
2020-07-20,2138.4217388063435,nan
2020-07-21,2254.066569684384,nan
2020-07-22,2375.8259570700247,nan
2020-07-23,2504.014052570644,nan
2020-07-24,2638.9599685952976,nan
2020-07-25,2781.009902606813,nan
2020-07-26,2930.526174292226,nan
2020-07-27,3087.887789672727,nan
2020-07-28,3253.49129333764,nan
2020-07-29,3427.75224741464,nan
2020-07-30,3611.105902632962,nan
2020-07-31,3804.006768455246,nan
2020-08-01,4006.929767402393,nan
2020-08-02,4220.371068387841,nan
2020-08-03,4444.8494217600455,nan
2020-08-04,4680.905895964268,nan
2020-08-05,4929.104813982569,nan
2020-08-06,5190.034478909562,nan
2020-08-07,5464.307670917921,nan
2020-08-08,5752.562456787555,nan
2020-08-09,6055.462907462801,nan
2020-08-10,6373.69972596472,nan
2020-08-11,6707.990196100119,nan
2020-08-12,7059.077948469961,nan
2020-08-13,7427.73488467143,nan
2020-08-14,7814.76090613519,nan
2020-08-15,8220.982935016635,nan
2020-08-16,8647.256741100427,nan
2020-08-17,9094.466906307036,nan
2020-08-18,9563.524149502578,nan
2020-08-19,10055.3670367513,nan
2020-08-20,10570.96268001966,nan
2020-08-21,11111.303416624061,nan
2020-08-22,11677.405515229762,nan
2020-08-23,12270.312121838982,nan
2020-08-24,12891.089780278237,nan
2020-08-25,13540.822719842177,nan
2020-08-26,14220.617944671896,nan
2020-08-27,14931.60188273487,nan
2020-08-28,15674.91100552237,nan
2020-08-29,16451.696111181085,nan
2020-08-30,17263.120701720232,nan
2020-08-31,18110.350188231827,nan
2020-09-01,18994.550311808667,nan
2020-09-02,19916.88951244799,nan
2020-09-03,20878.528814625162,nan
2020-09-04,21880.610591273453,nan
2020-09-05,22924.266088816228,nan
2020-09-06,24010.6059989903,nan
2020-09-07,25140.70444612901,nan
2020-09-08,26315.601397053648,nan
2020-09-09,27536.29473097715,nan
2020-09-10,28803.730412921406,nan
2020-09-11,30118.79922567436,nan
2020-09-12,31482.32420633788,nan
2020-09-13,32895.05284800589,nan
2020-09-14,34357.6525339939,nan
2020-09-15,35870.69758490716,nan
2020-09-16,37434.66329705734,nan
2020-09-17,39049.91769865286,nan
2020-09-18,40716.71161709991,nan
2020-09-19,42435.17143432024,nan
2020-09-20,44205.29168198194,nan
2020-09-21,46026.92760403025,nan
2020-09-22,47899.7859015898,nan
2020-09-23,49823.42337036953,nan
2020-09-24,51797.2375901929,nan
2020-09-25,53820.46038901094,nan
2020-09-26,55892.16348496785,nan
2020-09-27,58011.24440653496,nan
2020-09-28,60176.42982352421,nan
2020-09-29,62386.28292753562,nan
2020-09-30,64639.18791587083,nan
2020-10-01,66933.36841087151,nan
2020-10-02,69266.88620401178,nan
2020-10-03,71637.63618144538,nan
2020-10-04,74043.37397592675,nan
2020-10-05,76481.70573359163,nan
2020-10-06,78950.09949238165,nan
2020-10-07,81445.9122262015,nan
2020-10-08,83966.37820945264,nan
2020-10-09,86508.63454365137,nan
2020-10-10,89069.74001110665,nan
2020-10-11,91646.67920277153,nan
2020-10-12,94236.38175809373,nan
2020-10-13,96835.73482849286,nan
2020-10-14,99441.6047743116,nan
2020-10-15,102050.84844644606,nan
2020-10-16,104660.33074956648,nan
2020-10-17,107266.9401992702,nan
2020-10-18,109867.6034010969,nan
2020-10-19,112459.30054666182,nan
2020-10-20,115039.07922906545,nan
2020-10-21,117604.06597118464,nan
2020-10-22,120151.48178868985,nan
2020-10-23,122678.64795232468,nan
2020-10-24,125183.00243584873,nan
2020-10-25,127662.10166892022,nan
2020-10-26,130113.63447007818,nan
2020-10-27,132535.4233129879,nan
2020-10-28,134925.43206970088,nan
2020-10-29,137281.76988629406,nan
2020-10-30,139602.69063058269,nan
2020-10-31,141886.60019302968,nan
2020-11-01,144132.04901207,nan
2020-11-02,146337.74004886096,nan
2020-11-03,148502.51886299092,nan
2020-11-04,150625.37821372307,nan
2020-11-05,152705.4495150401,nan
2020-11-06,154742.00209378227,nan
2020-11-07,156734.4375309726,nan
2020-11-08,158682.28382388194,nan
2020-11-09,160585.19216343272,nan
2020-11-10,162442.92792813334,nan
2020-11-11,164255.3680467685,nan
2020-11-12,166022.4918013392,nan
2020-11-13,167744.37592780206,nan
2020-11-14,169421.18837323936,nan
2020-11-15,171053.1808373743,nan
2020-11-16,172640.68146882736,nan
2020-11-17,174184.09248435198,nan
2020-11-18,175683.8798959659,nan
2020-11-19,177140.56943168695,nan
2020-11-20,178554.74059499358,nan
2020-11-21,179927.02026136077,nan
2020-11-22,181258.0783471801,nan
2020-11-23,182548.62185058556,nan
2020-11-24,183799.39047964392,nan
2020-11-25,185011.15198633587,nan
2020-11-26,186184.69767494715,nan
2020-11-27,187320.83862190714,nan
2020-11-28,188420.4016832731,nan
2020-11-29,189484.2260796955,nan
2020-11-30,190513.1601218973,nan
2020-12-01,191508.0581949182,nan
2020-12-02,192469.7779846991,nan
2020-12-03,193399.17801960502,nan
2020-12-04,194297.11543145013,nan
2020-12-05,195164.44353389167,nan
2020-12-06,196002.01020217163,nan
2020-12-07,196810.6562828272,nan
2020-12-08,197591.2136251437,nan
2020-12-09,198344.50410115137,nan
2020-12-10,199071.33849395506,nan
2020-12-11,199772.5149430066,nan
2020-12-12,200448.8184921451,nan
2020-12-13,201101.02034014455,nan
2020-12-14,201729.87665028864,nan
2020-12-15,202336.12849397535,nan
2020-12-16,202920.50137176004,nan
2020-12-17,203483.70438528605,nan
2020-12-18,204026.43043190156,nan
2020-12-19,204549.355924736,nan
2020-12-20,205053.14024062234,nan
2020-12-21,205538.42615280618,nan
2020-12-22,206005.83974786475,nan
2020-12-23,206455.9899509322,nan
2020-12-24,206889.46908388077,nan
2020-12-25,207306.85299212002,nan
2020-12-26,207708.70081081928,nan
2020-12-27,208095.55542397383,nan
2020-12-28,208467.9437661355,nan
2020-12-29,208826.37675125521,nan
2020-12-30,209171.34966634383,nan
2020-12-31,209503.34258729414,nan
2021-01-01,209822.8204496435,nan
2021-01-02,210130.23337380777,nan
2021-01-03,210426.0171418828,nan
2021-01-04,210710.59337161874,nan
2021-01-05,210984.36978880715,nan
2021-01-06,211247.74073106254,nan
2021-01-07,211501.08738830968,nan
2021-01-08,211744.77805474438,nan
2021-01-09,211979.16861571692,nan
2021-01-10,212204.60280562655,nan
