data,tendencia,confirmados
2020-03-31,1.0,1.0
2020-05-12,1.3114179070627037,0.0
2020-05-14,1.7004617387697112,1.0
2020-06-01,2.18695272194223,2.0
2020-06-02,2.7951328610653405,3.0
2020-06-06,3.5552324154015706,4.0
2020-06-17,4.492287747774226,5.0
2020-06-26,5.645741977289426,6.0
2020-06-28,7.078496450411854,6.0
2020-07-09,8.858042598430377,8.0
2020-07-13,11.068148863702076,12.0
2020-07-14,13.812661800926492,nan
2020-07-15,17.220296372425505,nan
2020-07-16,21.450509192514822,nan
2020-07-17,26.70098661049552,nan
2020-07-18,33.216066581392774,nan
2020-07-19,41.2976984594374,nan
2020-07-20,51.318612090255975,nan
2020-07-21,63.738074949404236,nan
2020-07-22,79.12083098170604,nan
2020-07-23,98.15959019518205,nan
2020-07-24,121.7013269686163,nan
2020-07-25,150.77752472634603,nan
2020-07-26,186.63820367340418,nan
2020-07-27,230.78933474942437,nan
2020-07-28,285.0304546942847,nan
2020-07-29,351.4913322680199,nan
2020-07-30,432.66178167146506,nan
2020-07-31,531.4066082025097,nan
2020-08-01,650.9560323877331,nan
2020-08-02,794.8569219617641,nan
2020-08-03,966.8677299573363,nan
2020-08-04,1170.7803538546755,nan
2020-08-05,1410.1530162937283,nan
2020-08-06,1687.9501526404154,nan
2020-08-07,2006.0994448773663,nan
2020-08-08,2365.012635113364,nan
2020-08-09,2763.1338654540214,nan
2020-08-10,3196.620707296681,nan
2020-08-11,3659.2596083382477,nan
2020-08-12,4142.696327852551,nan
2020-08-13,4636.998591945762,nan
2020-08-14,5131.484385945909,nan
2020-08-15,5615.674218707053,nan
2020-08-16,6080.188559559007,nan
2020-08-17,6517.432498152069,nan
2020-08-18,6921.973683686856,nan
2020-08-19,7290.603466829301,nan
2020-08-20,7622.138640757612,nan
2020-08-21,7917.059556954013,nan
2020-08-22,8177.080064432889,nan
2020-08-23,8404.72732641098,nan
2020-08-24,8602.979329640462,nan
2020-08-25,8774.981107080966,nan
2020-08-26,8923.84160153024,nan
2020-08-27,9052.501504347438,nan
2020-08-28,9163.656917811455,nan
2020-08-29,9259.724526053287,nan
2020-08-30,9342.834806885261,nan
2020-08-31,9414.843014441909,nan
2020-09-01,9477.35024921281,nan
2020-09-02,9531.72932664288,nan
2020-09-03,9579.151986752226,nan
2020-09-04,9620.615318535292,nan
2020-09-05,9656.966324659392,nan
2020-09-06,9688.923824335448,nan
2020-09-07,9717.097852867379,nan
2020-09-08,9742.006383261134,nan
2020-09-09,9764.089667358208,nan
2020-09-10,9783.72241906968,nan
2020-09-11,9801.224124590713,nan
2020-09-12,9816.867681300604,nan
2020-09-13,9830.886629966612,nan
2020-09-14,9843.48145521623,nan
2020-09-15,9854.82449215955,nan
2020-09-16,9865.064352713665,nan
2020-09-17,9874.329414253336,nan
2020-09-18,9882.730903502827,nan
2020-09-19,9890.365430519805,nan
2020-09-20,9897.317101523286,nan
2020-09-21,9903.659331596038,nan
2020-09-22,9909.456364938123,nan
2020-09-23,9914.764546125542,nan
2020-09-24,9919.633413344713,nan
2020-09-25,9924.106647733857,nan
2020-09-26,9928.222825026962,nan
2020-09-27,9932.016105978533,nan
2020-09-28,9935.516800579762,nan
2020-09-29,9938.751878429697,nan
2020-09-30,9941.745367870946,nan
2020-10-01,9944.518740092823,nan
2020-10-02,9947.091205631403,nan
2020-10-03,9949.48000146879,nan
2020-10-04,9951.700610554391,nan
2020-10-05,9953.766978918884,nan
2020-10-06,9955.691681502645,nan
2020-10-07,9957.486086141114,nan
2020-10-08,9959.160480597147,nan
2020-10-09,9960.724194280596,nan
2020-10-10,9962.185698923253,nan
2020-10-11,9963.552716587736,nan
2020-10-12,9964.832271040712,nan
2020-10-13,9966.030772260525,nan
2020-10-14,9967.154090595817,nan
2020-10-15,9968.207585427735,nan
2020-10-16,9969.196177752236,nan
2020-10-17,9970.124385817324,nan
2020-10-18,9970.996355025829,nan
2020-10-19,9971.815907581933,nan
2020-10-20,9972.586561597835,nan
2020-10-21,9973.311562474879,nan
2020-10-22,9973.993910884754,nan
2020-10-23,9974.636377363266,nan
2020-10-24,9975.241528604263,nan
2020-10-25,9975.811743219308,nan
2020-10-26,9976.34922550423,nan
2020-10-27,9976.856024027244,nan
2020-10-28,9977.334041305443,nan
2020-10-29,9977.78504698855,nan
2020-10-30,9978.210689018983,nan
2020-10-31,9978.612500500352,nan
2020-11-01,9978.991913291095,nan
2020-11-02,9979.35026686544,nan
2020-11-03,9979.688808046765,nan
2020-11-04,9980.008700195227,nan
2020-11-05,9980.311034798831,nan
2020-11-06,9980.596834054602,nan
2020-11-07,9980.86705242492,nan
2020-11-08,9981.122584680104,nan
2020-11-09,9981.364268578538,nan
2020-11-10,9981.592891932381,nan
2020-11-11,9981.809194681065,nan
2020-11-12,9982.013869635543,nan
2020-11-13,9982.207567103103,nan
2020-11-14,9982.390901491422,nan
2020-11-15,9982.56444875701,nan
2020-11-16,9982.728749618294,nan
2020-11-17,9982.884314385625,nan
2020-11-18,9983.031623870542,nan
2020-11-19,9983.171129779357,nan
2020-11-20,9983.303257465534,nan
2020-11-21,9983.42840929254,nan
2020-11-22,9983.546963732506,nan
2020-11-23,9983.659277216091,nan
2020-11-24,9983.765687186606,nan
2020-11-25,9983.86651200303,nan
2020-11-26,9983.962051189614,nan
2020-11-27,9984.052586656393,nan
2020-11-28,9984.13838484554,nan
2020-11-29,9984.21970027153,nan
2020-11-30,9984.296771607704,nan
2020-12-01,9984.369823924053,nan
2020-12-02,9984.43906945718,nan
2020-12-03,9984.504710408515,nan
2020-12-04,9984.566937741984,nan
2020-12-05,9984.625931420554,nan
2020-12-06,9984.681861277782,nan
2020-12-07,9984.734888244671,nan
2020-12-08,9984.785165591647,nan
2020-12-09,9984.83283757335,nan
2020-12-10,9984.87804049459,nan
2020-12-11,9984.920903160028,nan
2020-12-12,9984.961548345713,nan
2020-12-13,9985.000092049653,nan
2020-12-14,9985.036643850262,nan
2020-12-15,9985.071307337872,nan
2020-12-16,9985.104180830174,nan
2020-12-17,9985.135357782205,nan
2020-12-18,9985.164926387215,nan
2020-12-19,9985.192970084661,nan
2020-12-20,9985.219567845863,nan
2020-12-21,9985.244794919598,nan
2020-12-22,9985.26872243033,nan
2020-12-23,9985.291417664199,nan
2020-12-24,9985.312944289315,nan
2020-12-25,9985.333362834566,nan
2020-12-26,9985.352730774588,nan
2020-12-27,9985.371102406794,nan
2020-12-28,9985.3885291241,nan
2020-12-29,9985.40505955337,nan
2020-12-30,9985.420740102438,nan
2020-12-31,9985.435614725928,nan
2021-01-01,9985.449724983184,nan
2021-01-02,9985.463110227382,nan
2021-01-03,9985.475807744899,nan
2021-01-04,9985.487853099876,nan
2021-01-05,9985.499279916507,nan
2021-01-06,9985.510120027891,nan
2021-01-07,9985.520403574914,nan
2021-01-08,9985.530159161408,nan
2021-01-09,9985.539414059034,nan
