data,tendencia,confirmados
2020-03-12,1.0,1.0
2020-03-16,1.3154610704511844,2.0
2020-03-17,1.6783148872707891,3.0
2020-03-22,2.0953516573376927,5.0
2020-03-25,2.5757271695903956,6.0
2020-03-28,3.1267385937861514,7.0
2020-04-05,3.7607615366574683,8.0
2020-04-08,4.490635934857168,9.0
2020-04-09,5.3315445837969655,10.0
2020-04-10,6.297874230084336,11.0
2020-04-11,7.410732464176858,11.0
2020-04-12,8.690964121303585,13.0
2020-04-24,10.16246482221622,14.0
2020-04-27,11.857591311394986,15.0
2020-04-29,13.805070528617023,19.0
2020-05-07,16.045989728309543,20.0
2020-05-08,18.623079971434727,19.0
2020-05-11,21.589465960186498,24.0
2020-05-12,25.000449532098408,23.0
2020-05-13,28.926213335474454,15.0
2020-05-14,33.44019768524314,19.0
2020-05-15,38.632602139916045,20.0
2020-05-16,44.60452386671351,23.0
2020-05-17,51.4753833945942,25.0
2020-05-18,59.3787008903695,28.0
2020-05-19,68.46839478656452,31.0
2020-05-20,78.92642627506163,32.0
2020-05-21,90.95094675594804,33.0
2020-05-22,104.78130575244822,34.0
2020-05-23,120.68896027432277,40.0
2020-05-24,138.98548906060336,41.0
2020-05-25,160.02703297670294,42.0
2020-05-26,184.22094245066785,50.0
2020-05-27,212.03993136491545,52.0
2020-05-28,244.0298702232215,55.0
2020-05-29,280.81413905145996,80.0
2020-05-30,323.10762288645196,77.0
2020-05-31,371.73058751036683,92.0
2020-06-01,427.62412843327724,109.0
2020-06-02,491.87092265265494,149.0
2020-06-03,565.7082621728962,140.0
2020-06-04,650.5561754528238,157.0
2020-06-05,748.0407359808585,160.0
2020-06-06,860.028403427382,171.0
2020-06-07,988.6498281004681,203.0
2020-06-08,1136.3380058488701,240.0
2020-06-09,1305.8743623864443,292.0
2020-06-10,1500.4284676057255,295.0
2020-06-11,1667.0788354786416,397.0
2020-06-12,1791.8879911817444,419.0
2020-06-15,1917.762232476899,1791.0
2020-06-16,2044.698534156299,1843.0
2020-06-17,2172.6948359070566,1938.0
2020-06-18,2301.746849477635,2041.0
2020-06-19,2431.8528431758577,2195.0
2020-06-20,2563.0078531269883,2894.0
2020-06-21,2695.207433472549,3230.0
2020-06-22,2828.446889197286,3422.0
2020-06-23,2962.721507607704,3595.0
2020-06-24,3098.0266030849775,3751.0
2020-06-25,3234.3562400167166,3892.0
2020-06-26,3371.704474912858,3976.0
2020-06-27,3510.064897131592,3983.0
2020-06-28,3649.432586253456,4025.0
2020-06-29,3789.798719742882,4108.0
2020-06-30,3931.1570235422014,4207.0
2020-07-01,4073.499928195092,4298.0
2020-07-02,4216.819361215485,4312.0
2020-07-03,4361.106862045368,4390.0
2020-07-04,4506.353629221623,4487.0
2020-07-06,4652.550941298866,4611.0
2020-07-07,4799.689391789766,4736.0
2020-07-08,4947.759146775255,4794.0
2020-07-09,5096.7501958515295,5124.0
2020-07-10,5246.652208828665,5152.0
2020-07-11,5397.454435378414,5194.0
2020-07-12,5549.14577652843,5234.0
2020-07-13,5701.7147941243375,5242.0
2020-07-14,5855.149697283938,5281.0
2020-07-15,6009.43834586223,nan
2020-07-16,6164.568268983168,nan
2020-07-17,6320.526660974201,nan
2020-07-18,6477.300365233405,nan
2020-07-19,6634.875887846823,nan
2020-07-20,6793.2394343384485,nan
2020-07-21,6952.376866186694,nan
2020-07-22,7112.273706988788,nan
2020-07-23,7272.91517691685,nan
