data,tendencia,confirmados
2020-04-01,0.9999999999999999,1.0
2020-04-08,1.3907973362185564,2.0
2020-04-11,1.8852169664905758,3.0
2020-04-14,2.5088194933609578,4.0
2020-04-15,3.2981083718280315,5.0
2020-04-21,4.296819769704702,7.0
2020-04-27,5.560316154365327,9.0
2020-04-28,7.158244504840774,11.0
2020-04-30,9.178670179889064,12.0
2020-05-03,11.73360349255396,13.0
2020-05-07,14.95647618066672,20.0
2020-05-08,16.618703351184003,22.0
2020-05-12,18.312784198709256,23.0
2020-05-13,20.076978273008034,21.0
2020-05-14,21.914203734104227,20.0
2020-05-15,23.82748311352306,23.0
2020-05-16,25.820073022807826,25.0
2020-05-18,27.895091635043578,27.0
2020-05-19,30.055813194761043,28.0
2020-05-20,32.306068419494316,29.0
2020-05-21,34.649413289602535,31.0
2020-05-22,37.08976574638254,32.0
2020-05-23,39.63068813204147,31.0
2020-05-24,42.276930271561795,35.0
2020-05-26,45.03240056297532,41.0
2020-05-27,47.901779017402106,44.0
2020-05-29,50.88976922288715,45.0
2020-05-30,54.00121800414843,46.0
2020-05-31,57.241204363950374,51.0
2020-06-01,60.615037440165494,52.0
2020-06-02,64.12824431370659,53.0
2020-06-04,67.78658777118645,60.0
2020-06-05,71.59606266877137,62.0
2020-06-06,75.56289419065419,66.0
2020-06-08,79.69355630202125,73.0
2020-06-09,83.99486019212746,78.0
2020-06-10,88.47381683128998,79.0
2020-06-11,93.13767042827808,81.0
2020-06-12,97.9939094893963,83.0
2020-06-14,103.05035048990118,85.0
2020-06-15,108.31545979993689,111.0
2020-06-16,113.79781800205606,123.0
2020-06-18,119.50626856595052,125.0
2020-06-19,125.44995292917089,127.0
2020-06-20,131.63826342220665,133.0
2020-06-22,138.0819720149138,153.0
2020-06-23,144.79117076089494,165.0
2020-06-24,151.77669820133823,175.0
2020-06-25,159.049724677907,188.0
2020-06-26,166.62190590244876,190.0
2020-06-27,174.5057487546885,193.0
2020-06-28,182.71397987018054,195.0
2020-06-29,191.25979267161108,211.0
2020-06-30,200.1568983489911,226.0
2020-07-01,209.41954926440036,233.0
2020-07-02,219.06260108742407,236.0
2020-07-03,229.1015969651649,242.0
2020-07-04,239.55265698120007,245.0
2020-07-06,250.43255672068597,253.0
2020-07-07,261.75875639944763,258.0
2020-07-08,273.549426541579,280.0
2020-07-09,285.8234193210556,284.0
2020-07-10,298.6002476903887,289.0
2020-07-11,311.9002502639088,292.0
2020-07-12,325.74455305737536,293.0
2020-07-13,340.15509080250496,300.0
2020-07-14,355.1546300646286,305.0
2020-07-15,370.76690959807513,nan
2020-07-16,387.0166987016253,nan
2020-07-17,403.929605943691,nan
2020-07-18,421.53221209544205,nan
2020-07-19,439.85209864041764,nan
2020-07-20,458.9178754114053,nan
2020-07-21,478.75939130317477,nan
2020-07-22,499.4077354981729,nan
2020-07-23,520.8950421666214,nan
2020-07-24,543.2546481444886,nan
2020-07-25,566.5211264423832,nan
2020-07-26,590.7303205802301,nan
2020-07-27,615.9195867598597,nan
2020-07-28,642.1277277250073,nan
2020-07-29,669.3948688065877,nan
2020-07-30,697.7626019347662,nan
2020-07-31,727.2740248852012,nan
2020-08-01,757.9737844243916,nan
2020-08-02,789.9083604244811,nan
2020-08-03,823.1259303462014,nan
2020-08-04,857.6763014211621,nan
2020-08-05,893.6110500227182,nan
2020-08-06,930.9835669903224,nan
2020-08-07,969.8491105951614,nan
2020-08-08,1010.2650697599831,nan
2020-08-09,1052.2908137530155,nan
2020-08-10,1095.987693563477,nan
2020-08-11,1141.4191575749787,nan
2020-08-12,1188.6508019559164,nan
2020-08-13,1237.7504281852978,nan
2020-08-14,1288.7882081943635,nan
2020-08-15,1341.836613784547,nan
2020-08-16,1396.97046533267,nan
2020-08-17,1454.2670118622539,nan
2020-08-18,1513.8059840162787,nan
2020-08-19,1575.6696375499455,nan
2020-08-20,1639.942710956191,nan
2020-08-21,1706.712592752884,nan
2020-08-22,1776.069360752841,nan
2020-08-23,1848.1058150900517,nan
2020-08-24,1922.9175290496064,nan
2020-08-25,2000.6028324090494,nan
2020-08-26,2081.262415217733,nan
2020-08-27,2164.9999802022976,nan
2020-08-28,2251.9221649692117,nan
2020-08-29,2342.1385166877753,nan
2020-08-30,2435.7615325525217,nan
2020-08-31,2532.9065517815006,nan
2020-09-01,2633.6910355127593,nan
2020-09-02,2738.235514356012,nan
2020-09-03,2846.663410925305,nan
2020-09-04,2959.100740095297,nan
2020-09-05,3075.676255511434,nan
2020-09-06,3196.5215316186377,nan
2020-09-07,3321.7705024160377,nan
2020-09-08,3451.5591494602136,nan
2020-09-09,3586.0263219739386,nan
2020-09-10,3725.313200836969,nan
2020-09-11,3869.5621591935137,nan
2020-09-12,4018.9181523431776,nan
2020-09-13,4173.528410672473,nan
2020-09-14,4333.5406471946035,nan
2020-09-15,4499.10412786881,nan
2020-09-16,4670.3702751285255,nan
2020-09-17,4847.490901631312,nan
2020-09-18,5030.617170165975,nan
2020-09-19,5219.902318208232,nan
2020-09-20,5415.499981342137,nan
2020-09-21,5617.5609263849965,nan
2020-09-22,5826.237029843391,nan
2020-09-23,6041.680446201861,nan
2020-09-24,6264.039785644149,nan
2020-09-25,6493.461688604795,nan
2020-09-26,6730.091853712372,nan
2020-09-27,6974.071448621867,nan
2020-09-28,7225.53968495142,nan
2020-09-29,7484.632329282964,nan
2020-09-30,7751.478547866988,nan
2020-10-01,8026.204939113128,nan
2020-10-02,8308.931510514934,nan
2020-10-03,8599.771118402048,nan
2020-10-04,8898.83227576956,nan
2020-10-05,9206.213607179054,nan
2020-10-06,9522.006504425583,nan
2020-10-07,9846.29523710559,nan
2020-10-08,10179.151594493815,nan
2020-10-09,10520.639675373133,nan
2020-10-10,10870.813308872774,nan
2020-10-11,11229.712547154739,nan
2020-10-12,11597.367252490561,nan
2020-10-13,11973.79351171041,nan
2020-10-14,12358.995518195423,nan
2020-10-15,12752.962513261546,nan
2020-10-16,13155.66996116592,nan
2020-10-17,13567.078329936829,nan
2020-10-18,13987.132321726256,nan
2020-10-19,14415.761614010677,nan
2020-10-20,14852.878565210798,nan
2020-10-21,15298.38018251548,nan
2020-10-22,15752.14585362489,nan
2020-10-23,16214.038078983624,nan
2020-10-24,16683.90217191346,nan
2020-10-25,17161.566683907957,nan
2020-10-26,17646.84171288805,nan
2020-10-27,18139.520661558614,nan
2020-10-28,18639.3807894117,nan
2020-10-29,19146.181503310527,nan
2020-10-30,19659.66638576743,nan
2020-10-31,20179.562880493482,nan
2020-11-01,20705.582307033736,nan
2020-11-02,21237.42183797675,nan
2020-11-03,21774.763835390077,nan
2020-11-04,22317.276800909363,nan
2020-11-05,22864.61723686247,nan
2020-11-06,23416.429022903652,nan
2020-11-07,23972.345206617127,nan
2020-11-08,24531.989342501234,nan
2020-11-09,25094.975428141348,nan
2020-11-10,25660.910101190424,nan
2020-11-11,26229.39340741916,nan
2020-11-12,26800.01955847792,nan
2020-11-13,27372.378944071243,nan
2020-11-14,27946.058840403904,nan
2020-11-15,28520.644574138336,nan
2020-11-16,29095.721204990285,nan
2020-11-17,29670.87446195903,nan
2020-11-18,30245.692072122474,nan
2020-11-19,30819.764664136477,nan
2020-11-20,31392.687491319535,nan
2020-11-21,31964.061572666775,nan
2020-11-22,32533.493821815428,nan
2020-11-23,33100.599029208104,nan
2020-11-24,33665.000851585195,nan
2020-11-25,34226.332129385504,nan
2020-11-26,34784.236212168085,nan
2020-11-27,35338.36783886209,nan
2020-11-28,35888.393500989405,nan
2020-11-29,36433.992318315875,nan
2020-11-30,36974.856721527474,nan
2020-12-01,37510.69274950407,nan
2020-12-02,38041.22056974303,nan
2020-12-03,38566.17492213367,nan
2020-12-04,39085.30530579108,nan
2020-12-05,39598.37620616297,nan
2020-12-06,40105.167278704896,nan
2020-12-07,40605.47342259583,nan
2020-12-08,41099.10478724658,nan
2020-12-09,41585.88668518258,nan
2020-12-10,42065.65954531199,nan
2020-12-11,42538.2787799508,nan
2020-12-12,43003.61444472535,nan
2020-12-13,43461.55107381375,nan
2020-12-14,43911.98747177234,nan
2020-12-15,44354.83616241291,nan
2020-12-16,44790.02311854018,nan
2020-12-17,45217.48751248608,nan
2020-12-18,45637.181023538295,nan
2020-12-19,46049.06747723774,nan
2020-12-20,46453.12257009258,nan
2020-12-21,46849.333110302345,nan
2020-12-22,47237.69658610894,nan
2020-12-23,47618.22086995449,nan
2020-12-24,47990.92345853842,nan
2020-12-25,48355.83099336165,nan
2020-12-26,48712.978946827214,nan
2020-12-27,49062.410910219936,nan
2020-12-28,49404.17809156444,nan
2020-12-29,49738.33898751222,nan
2020-12-30,50064.95874824254,nan
2020-12-31,50384.1086773373,nan
2021-01-01,50695.865896186966,nan
2021-01-02,51000.31279733634,nan
2021-01-03,51297.536570277785,nan
2021-01-04,51587.628900241805,nan
2021-01-05,51870.68545228203,nan
2021-01-06,52146.80542055722,nan
2021-01-07,52416.09114734862,nan
2021-01-08,52678.64798920765,nan
2021-01-09,52934.58383420555,nan
2021-01-10,53184.008657803155,nan
