data,tendencia,confirmados
2020-03-12,2.0,2.0
2020-03-14,2.651168916795523,3.0
2020-03-16,3.398931248786776,5.0
2020-03-19,4.256953773464199,7.0
2020-03-20,5.2437270363335795,9.0
2020-03-22,6.374895779010858,11.0
2020-03-23,7.675059651096591,12.0
2020-03-24,9.166852212951909,15.0
2020-03-26,10.881876432788623,21.0
2020-03-27,12.857232094095334,26.0
2020-03-28,15.124314607642967,33.0
2020-03-30,17.72249878971138,35.0
2020-03-31,20.71591765902511,39.0
2020-04-01,24.155260482955804,42.0
2020-04-02,28.09271982426991,43.0
2020-04-03,32.61920320658301,50.0
2020-04-04,37.82094832279624,65.0
2020-04-05,43.78810330976022,73.0
2020-04-06,50.65464278667304,73.0
2020-04-07,58.53686415934054,76.0
2020-04-08,67.5799446380767,85.0
2020-04-09,77.97399673907319,102.0
2020-04-10,89.90365371835671,109.0
2020-04-11,103.61876009098637,114.0
2020-04-12,117.66828434575712,126.0
2020-04-13,129.15925756292341,130.0
2020-04-14,141.1463196996368,160.0
2020-04-15,153.66506711236582,176.0
2020-04-16,166.72036399501366,182.0
2020-04-17,180.3978671684875,188.0
2020-04-18,194.6605131762158,226.0
2020-04-19,209.54695979768206,231.0
2020-04-20,225.0934913392092,230.0
2020-04-21,241.3334181722273,240.0
2020-04-22,258.2993221503753,255.0
2020-04-23,276.02185263873207,257.0
2020-04-24,294.53284391842647,267.0
2020-04-25,313.8642908166031,273.0
2020-04-26,334.0549443238882,333.0
2020-04-27,355.14491477156275,364.0
2020-04-28,377.17129383663627,392.0
2020-04-29,400.179459073113,404.0
2020-04-30,424.199873337184,453.0
2020-05-01,449.292945811037,457.0
2020-05-02,475.4993205501929,467.0
2020-05-03,502.86595836501624,487.0
2020-05-04,531.4472718509669,496.0
2020-05-05,561.2966952587565,545.0
2020-05-07,592.4706223672222,547.0
2020-05-08,625.02838464421,550.0
2020-05-11,659.030950707793,578.0
2020-05-12,694.5421527459022,585.0
2020-05-13,731.6289682430677,665.0
2020-05-14,770.3611495510714,758.0
2020-05-15,810.8114471653442,873.0
2020-05-16,853.0565139522723,890.0
2020-05-17,897.1754637681746,921.0
2020-05-18,943.2502519175193,935.0
2020-05-19,991.3657720931875,964.0
2020-05-20,1041.6122493064654,1028.0
2020-05-21,1094.086034264923,1049.0
2020-05-22,1148.884905702514,1163.0
2020-05-23,1206.110225987285,1184.0
2020-05-24,1265.8647396222618,1206.0
2020-05-25,1328.2685529429036,1200.0
2020-05-26,1393.4341653358413,1307.0
2020-05-27,1461.4830836631556,1393.0
2020-05-28,1532.5407918498586,1473.0
2020-05-29,1606.7380332744995,1556.0
2020-05-30,1684.2158457957466,1581.0
2020-05-31,1765.1184082476295,1661.0
2020-06-01,1849.5953139250237,1730.0
2020-06-02,1937.8024073556849,1809.0
2020-06-03,2029.9020787872514,1847.0
2020-06-04,2126.0642265411934,2028.0
2020-06-05,2226.467569452984,2291.0
2020-06-06,2331.29769504161,2329.0
2020-06-07,2440.748284732279,2345.0
2020-06-08,2555.021504099276,2428.0
2020-06-09,2674.32833799349,2616.0
2020-06-10,2798.8881621067385,2775.0
2020-06-11,2928.9290141249267,2818.0
2020-06-12,3064.6890802696344,2842.0
2020-06-13,3206.416406359408,2851.0
2020-06-14,3354.369203134882,2856.0
2020-06-15,3508.81618824383,3220.0
2020-06-16,3670.0393071832536,3849.0
2020-06-17,3838.332394890416,4150.0
2020-06-18,4014.000366307814,4442.0
2020-06-19,4197.3605269197,4679.0
2020-06-20,4388.742943277433,4717.0
2020-06-21,4588.491074299951,4774.0
2020-06-22,4796.9657223521135,5159.0
2020-06-23,5014.541508907678,5359.0
2020-06-24,5241.607373013342,5728.0
2020-06-25,5478.567801786129,5958.0
2020-06-26,5725.843285493567,6111.0
2020-06-27,5983.871427705221,6122.0
2020-06-28,6253.110648929064,6126.0
2020-06-29,6534.035940940033,6655.0
