data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-05-25,1.6077672767208737,3.0
2020-06-11,2.447931005699982,4.0
2020-06-15,3.6098998754252016,5.0
2020-06-24,5.216196574682756,7.0
2020-06-26,7.436946429859182,9.0
2020-07-03,10.50646269956051,10.0
2020-07-04,14.747861739640449,12.0
2020-07-06,20.606287546112725,21.0
2020-07-07,21.794440430805967,20.0
2020-07-08,22.07923173919057,25.0
2020-07-09,22.32084038671971,23.0
2020-07-10,22.525806438233325,22.0
2020-07-14,22.699688086325633,21.0
2020-07-15,22.847201190013717,nan
2020-07-16,22.97234573328919,nan
2020-07-17,23.07850722787078,nan
2020-07-18,23.168563012529145,nan
2020-07-19,23.244972975263877,nan
2020-07-20,23.30979778661433,nan
2020-07-21,23.364791165221543,nan
2020-07-22,23.41144367332816,nan
2020-07-23,23.45102338826548,nan
2020-07-24,23.4846014464866,nan
2020-07-25,23.513086204207703,nan
2020-07-26,23.537252606224328,nan
2020-07-27,23.557754116621712,nan
2020-07-28,23.57514823515332,nan
2020-07-29,23.589904219956015,nan
2020-07-30,23.602422960676513,nan
2020-07-31,23.613042992339654,nan
2020-08-01,23.622052949484942,nan
2020-08-02,23.62969672253087,nan
2020-08-03,23.636181349135718,nan
2020-08-04,23.64168270585638,nan
2020-08-05,23.646349117583394,nan
2020-08-06,23.650308595521913,nan
2020-08-07,23.653667879482608,nan
2020-08-08,23.65651798085607,nan
2020-08-09,23.658935878493697,nan
2020-08-10,23.660986975169386,nan
2020-08-11,23.662726992527464,nan
2020-08-12,23.66420303203482,nan
2020-08-13,23.665455518879114,nan
2020-08-14,23.666517981737922,nan
2020-08-15,23.66741944186465,nan
2020-08-16,23.6681840053895,nan
2020-08-17,23.668832646596467,nan
2020-08-18,23.669382700742688,nan
2020-08-19,23.66984956996071,nan
2020-08-20,23.670246219856033,nan
2020-08-21,23.670583085878874,nan
2020-08-22,23.670868376962627,nan
2020-08-23,23.67111017093385,nan
2020-08-24,23.671315251205375,nan
2020-08-25,23.671488674929865,nan
2020-08-26,23.671635796294698,nan
2020-08-27,23.67176072477517,nan
2020-08-28,23.67186715788244,nan
2020-08-29,23.671956953739137,nan
2020-08-30,23.672033450772094,nan
2020-08-31,23.672098232250274,nan
2020-09-01,23.67215307577601,nan
2020-09-02,23.672199520094257,nan
2020-09-03,23.672238939323666,nan
2020-09-04,23.672272240360773,nan
2020-09-05,23.67230059445184,nan
2020-09-06,23.67232512521296,nan
2020-09-07,23.672346057241388,nan
2020-09-08,23.67236380968911,nan
2020-09-09,23.67238109537916,nan
2020-09-10,23.67239262263019,nan
2020-09-11,23.672402886327298,nan
2020-09-12,23.672411886470474,nan
2020-09-13,23.67241966574207,nan
