data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-03-30,1.2818685209803389,2.0
2020-03-31,1.596393155835651,1.0
2020-04-03,1.9472441740711144,9.0
2020-04-05,2.338834964303501,10.0
2020-04-07,2.775089914635081,11.0
2020-04-11,3.2620288646066884,19.0
2020-04-12,3.8057904578099535,22.0
2020-04-13,4.412953019025354,24.0
2020-04-14,5.090127275672932,26.0
2020-04-16,5.846272311002032,28.0
2020-04-17,6.691434573071726,30.0
2020-04-18,7.631300494475244,33.0
2020-04-19,8.68196362698856,32.0
2020-04-20,9.853644063333762,33.0
2020-04-21,11.160777298841776,34.0
2020-04-22,12.619288181645121,39.0
2020-04-24,14.246898278169077,41.0
2020-04-25,16.06328439444605,42.0
2020-04-28,18.090178518961068,44.0
2020-04-29,20.352069839624043,47.0
2020-04-30,22.87631708637926,52.0
2020-05-01,25.692474429476647,53.0
2020-05-03,28.834917240714574,55.0
2020-05-04,32.341515755821625,61.0
2020-05-05,36.25347517269869,62.0
2020-05-06,40.618880186047505,62.0
2020-05-08,45.48966709447596,68.0
2020-05-11,50.923443742735444,69.0
2020-05-12,56.986920104922056,80.0
2020-05-13,63.751395736943294,81.0
2020-05-14,71.2973024695744,85.0
2020-05-16,79.71602065023245,90.0
2020-05-17,89.10767266847705,92.0
2020-05-18,99.58522990754759,98.0
2020-05-19,111.27226354850617,102.0
2020-05-20,124.30943572506614,112.0
2020-05-21,138.85033732454843,119.0
2020-05-22,155.06914917157587,131.0
2020-05-24,173.15706160346838,142.0
2020-05-25,193.32821420818973,177.0
2020-05-26,215.82131733014643,182.0
2020-05-28,240.90236859950528,209.0
2020-05-29,268.8651904208989,276.0
2020-05-31,300.0390574267155,302.0
2020-06-01,334.7871907710587,315.0
2020-06-02,373.5159475871902,391.0
2020-06-03,416.67398723219185,397.0
2020-06-04,464.7609441813056,406.0
2020-06-07,518.3292630988451,511.0
2020-06-08,577.993090171814,516.0
2020-06-09,627.3184882958225,541.0
2020-06-10,666.1768815798708,666.0
2020-06-11,705.012498394516,672.0
2020-06-12,743.8229651363825,677.0
2020-06-14,782.6058647741955,693.0
2020-06-15,821.3588346979191,760.0
2020-06-16,860.0797279636186,776.0
2020-06-17,898.7662840937287,782.0
2020-06-18,937.4162253083983,789.0
2020-06-19,976.0273058467207,963.0
2020-06-21,1014.5973082330122,984.0
2020-06-22,1053.1239879816408,992.0
2020-06-23,1091.605103457608,1045.0
2020-06-24,1130.0384754127765,1075.0
2020-06-25,1168.421916549136,1105.0
2020-06-28,1206.7532226499911,1468.0
2020-06-29,1245.0302117305248,1472.0
2020-06-30,1283.2507899015027,1497.0
2020-07-01,1321.4128077475707,1532.0
2020-07-02,1359.5141074218013,1552.0
2020-07-03,1397.5525310772673,1567.0
2020-07-05,1435.525972353849,1600.0
2020-07-06,1473.4324454578375,1613.0
2020-07-07,1511.2698715086653,1625.0
2020-07-08,1549.036165288753,1631.0
2020-07-09,1586.72924158052,1663.0
2020-07-10,1624.3470961012613,1666.0
2020-07-12,1661.887830186242,1684.0
2020-07-13,1699.3494427349349,1691.0
2020-07-14,1736.729930497254,1698.0
2020-07-15,1774.027290223112,1699.0
2020-07-16,1811.2398188381187,1707.0
2020-07-17,1848.3652189518882,1773.0
2020-07-19,1885.4019638717828,1776.0
2020-07-20,1922.3480966551335,1788.0
2020-07-21,1959.201680018788,1797.0
2020-07-22,1995.9609214336417,1807.0
2020-07-23,2032.624066279262,nan
2020-07-24,2069.189321678359,nan
2020-07-25,2105.6549231715708,nan
2020-07-26,2142.0191347174664,nan
2020-07-27,2178.280248692542,nan
2020-07-28,2214.4365858912242,nan
2020-07-29,2250.4864879051165,nan
2020-07-30,2286.428280759558,nan
2020-07-31,2322.260340589416,nan
2020-08-01,2357.981075038917,nan
2020-08-02,2393.5889173764986,nan
2020-08-03,2429.08232649481,nan
2020-08-04,2464.459786910712,nan
2020-08-05,2499.719808765274,nan
2020-08-06,2534.8609119740013,nan
2020-08-07,2569.881628546678,nan
2020-08-08,2604.780530152545,nan
