data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-16,1.580249407601923,3.0
2020-05-18,2.3827061236817957,5.0
2020-05-20,3.4934155310611654,6.0
2020-05-25,5.029841048091705,7.0
2020-06-02,7.155557290761843,9.0
2020-06-07,10.096050703041596,12.0
2020-06-08,13.835498341248673,13.0
2020-06-10,15.741674485579432,14.0
2020-06-11,17.712991637017293,15.0
2020-06-14,19.75161853651636,16.0
2020-06-15,21.859785397188208,18.0
2020-06-16,24.039772226174556,19.0
2020-06-17,26.293927969263372,20.0
2020-06-19,28.62467735619664,23.0
2020-06-21,31.034532968057423,26.0
2020-06-23,33.52607481934693,27.0
2020-06-24,36.1019565881036,34.0
2020-06-25,38.76491104243175,37.0
2020-06-28,41.51775699272794,51.0
2020-06-29,44.36338464228848,54.0
2020-06-30,47.30476083790686,55.0
2020-07-01,50.34494543256975,56.0
2020-07-05,53.48710262735971,61.0
2020-07-06,56.73446554794417,63.0
2020-07-07,60.09035067210657,66.0
2020-07-08,63.5581749274552,67.0
2020-07-09,67.14147259572779,70.0
2020-07-10,70.84383823010911,71.0
2020-07-12,74.66896651367993,77.0
2020-07-13,78.62066650328354,78.0
2020-07-14,82.70284960232922,82.0
2020-07-15,86.91951125292954,85.0
2020-07-17,91.27474687363375,88.0
2020-07-19,95.77275406977353,92.0
2020-07-21,100.41783484380868,93.0
2020-07-22,105.21439648633103,95.0
2020-07-23,110.16694604779111,nan
2020-07-24,115.28010391670003,nan
2020-07-25,120.55860328684724,nan
2020-07-26,126.00729109015917,nan
2020-07-27,131.63113006857816,nan
2020-07-28,137.43520084594135,nan
2020-07-29,143.42466725135327,nan
2020-07-30,149.60474799513247,nan
2020-07-31,155.98078195299362,nan
2020-08-01,162.55823620509582,nan
2020-08-02,169.34269402581842,nan
2020-08-03,176.3398375877059,nan
2020-08-04,183.55542935801623,nan
2020-08-05,190.99533528787623,nan
2020-08-06,198.66551841143993,nan
2020-08-07,206.5720232341604,nan
2020-08-08,214.72099329844005,nan
2020-08-09,223.11865002983174,nan
