data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-12,1.9454868385606354,11.0
2020-05-13,3.5393603739510846,12.0
2020-05-28,6.225335148838966,13.0
2020-06-10,10.749142594792529,14.0
2020-06-23,18.360501243504437,15.0
2020-06-28,19.552003354593225,17.0
2020-07-17,19.553628932113952,18.0
2020-07-20,19.554963853113836,19.0
2020-07-21,19.55606004827788,20.0
2020-07-22,19.55696015825786,nan
2020-07-23,19.557699279976475,nan
2020-07-24,19.558306265668175,nan
2020-07-25,19.558804632589702,nan
2020-07-26,19.559213618330865,nan
2020-07-27,19.55954960998286,nan
2020-07-28,19.559825589423884,nan
2020-07-29,19.560052207732685,nan
2020-07-30,19.56023829411749,nan
2020-07-31,19.56039110195104,nan
2020-08-01,19.560516576351066,nan
2020-08-02,19.560619591406116,nan
2020-08-03,19.560704195558458,nan
2020-08-04,19.560773672803727,nan
2020-08-05,19.560830722929513,nan
2020-08-06,19.560877565154076,nan
2020-08-07,19.560916031557703,nan
2020-08-08,19.560947618529177,nan
2020-08-09,19.560973552850616,nan
2020-08-10,19.560994850923993,nan
2020-08-11,19.56101233916073,nan
2020-08-12,19.56102670259577,nan
2020-08-13,19.561038495862768,nan
2020-08-14,19.561048179909953,nan
2020-08-15,19.561056131106593,nan
2020-08-16,19.561062660599614,nan
2020-08-17,19.56106802298803,nan
2020-08-18,19.561072425118155,nan
2020-08-19,19.56107604009109,nan
2020-08-20,19.561079007435893,nan
2020-08-21,19.561081445822232,nan
2020-08-22,19.5610834511841,nan
2020-08-23,19.561085096906524,nan
2020-08-24,19.561086446159916,nan
2020-08-25,19.56108755358099,nan
2020-08-26,19.56108846019701,nan
2020-08-27,19.56108920545099,nan
2020-08-28,19.56108981980581,nan
2020-08-29,19.561090321539936,nan
2020-08-30,19.561090735104255,nan
2020-08-31,19.56109107399829,nan
2020-09-01,19.56109135150957,nan
2020-09-02,19.561091579499504,nan
2020-09-03,19.561091765949957,nan
2020-09-04,19.56109192002991,nan
2020-09-05,19.56109204926944,nan
2020-09-06,19.56109215540003,nan
2020-09-07,19.561092242983715,nan
2020-09-08,19.561092318303945,nan
2020-09-09,19.561092374332055,nan
2020-09-10,19.561092421918595,nan
2020-09-11,19.561092461834704,nan
2020-09-12,19.56109249453659,nan
2020-09-13,19.561092520110254,nan
2020-09-14,19.561092540861363,nan
2020-09-15,19.561092557819492,nan
2020-09-16,19.561092571079218,nan
2020-09-17,19.561092582077585,nan
2020-09-18,19.5610925913,nan
2020-09-19,19.561092598805114,nan
2020-09-20,19.56109260516691,nan
2020-09-21,19.561092610530984,nan
2020-09-22,19.561092614938342,nan
2020-09-23,19.561092618666674,nan
2020-09-24,19.561092621767973,nan
2020-09-25,19.561092624280967,nan
2020-09-26,19.561092626395332,nan
2020-09-27,19.561092628136507,nan
2020-09-28,19.56109262953754,nan
2020-09-29,19.561092630718623,nan
2020-09-30,19.56109263169073,nan
2020-10-01,19.561092632477415,nan
2020-10-02,19.561092633143215,nan
2020-10-03,19.561092633691818,nan
2020-10-04,19.561092634414674,nan
2020-10-05,19.561092635134525,nan
2020-10-06,19.561092635782384,nan
2020-10-07,19.561092636358257,nan
2020-10-08,19.561092636862142,nan
2020-10-09,19.561092637294045,nan
2020-10-10,19.561092637653957,nan
2020-10-11,19.56109263794188,nan
2020-10-12,19.561092638157817,nan
2020-10-13,19.561092638301766,nan
