data,tendencia,confirmados
2020-03-30,1.0,1.0
2020-05-12,1.5056179343566038,2.0
2020-05-19,2.1893037334849477,1.0
2020-05-22,3.1144908932252005,5.0
2020-05-24,4.3658281587955,7.0
2020-05-25,6.058488785430923,9.0
2020-05-28,8.347883492335692,11.0
2020-05-29,11.44375384583686,14.0
2020-05-31,15.629220954125811,15.0
2020-06-02,21.286217538744424,21.0
2020-06-10,28.929313252601702,26.0
2020-06-12,34.442097533175996,26.0
2020-06-19,37.44583026595612,31.0
2020-06-21,40.447991102709274,32.0
2020-06-23,43.44848484600763,33.0
2020-06-24,46.44720058380861,36.0
2020-06-28,49.44402487281941,62.0
2020-06-29,52.438844269747264,61.0
2020-06-30,55.431545331299375,62.0
2020-07-01,58.42201461418296,66.0
2020-07-02,61.41014356612234,65.0
2020-07-03,64.39584120363236,69.0
2020-07-06,67.37900324080877,70.0
2020-07-07,70.35952360960903,73.0
2020-07-08,73.33729624199057,74.0
2020-07-09,76.3122150699109,77.0
2020-07-12,79.28417402532745,78.0
2020-07-13,82.25307147293407,79.0
2020-07-17,85.21880875256403,84.0
2020-07-19,88.18128259031313,85.0
2020-07-20,91.14038969316422,88.0
2020-07-22,94.09602676810017,89.0
2020-07-23,97.0480905221038,nan
2020-07-24,99.99647805530365,nan
2020-07-25,102.94109507725992,nan
2020-07-26,105.88184461164816,nan
2020-07-27,108.81862678314536,nan
2020-07-28,111.75134171642854,nan
2020-07-29,114.67988953617473,nan
2020-07-30,117.60417036706093,nan
2020-07-31,120.52408721991534,nan
2020-08-01,123.43955448927476,nan
2020-08-02,126.35047759634602,nan
2020-08-03,129.25676059774,nan
2020-08-04,132.15830755006755,nan
2020-08-05,135.05502250993948,nan
2020-08-06,137.9468095339667,nan
2020-08-07,140.83357267876,nan
2020-08-08,143.71521729643518,nan
2020-08-09,146.59166647739212,nan
2020-08-10,149.46283498243412,nan
2020-08-11,152.3286325568012,nan
2020-08-12,155.18896894573325,nan
2020-08-13,158.04375389447023,nan
2020-08-14,160.8928971482521,nan
2020-08-15,163.7363084523188,nan
2020-08-16,166.57389762147344,nan
2020-08-17,169.40559045782732,nan
2020-08-18,172.23131334599685,nan
2020-08-19,175.05098233185046,nan
2020-08-20,177.8645134612568,nan
2020-08-21,180.6718227800844,nan
2020-08-22,183.47282633420173,nan
2020-08-23,186.2674401694774,nan
2020-08-24,189.05558033177994,nan
2020-08-25,191.83727884416712,nan
2020-08-26,194.61221688606437,nan
2020-08-27,197.3804874429209,nan
2020-08-28,200.14200848618088,nan
2020-08-29,202.89669881800222,nan
2020-08-30,205.64447807125643,nan
2020-08-31,208.38526670952876,nan
2020-09-01,211.11898602711813,nan
2020-09-02,213.84556141550925,nan
2020-09-03,216.56493363244013,nan
2020-09-04,219.27703450397894,nan
2020-09-05,221.98179544899054,nan
2020-09-06,224.67914926572018,nan
2020-09-07,227.36903013179335,nan
2020-09-08,230.0513736042159,nan
2020-09-09,232.72611661937412,nan
2020-09-10,235.39319749303448,nan
2020-09-11,238.0525559203439,nan
2020-09-12,240.70413269039958,nan
2020-09-13,243.34786210278187,nan
2020-09-14,245.9836817638011,nan
2020-09-15,248.61153328549688,nan
2020-09-16,251.2313593608046,nan
2020-09-17,253.84310376355526,nan
2020-09-18,256.4467113484755,nan
2020-09-19,259.0421280511878,nan
2020-09-20,261.62930088821,nan
2020-09-21,264.2081779569559,nan
2020-09-22,266.77870843573487,nan
2020-09-23,269.3408405299805,nan
2020-09-24,271.8945216658862,nan
2020-09-25,274.4397026883897,nan
2020-09-26,276.9763354165687,nan
2020-09-27,279.50437261819644,nan
2020-09-28,282.0237680097409,nan
2020-09-29,284.5344762563654,nan
2020-09-30,287.0364529719283,nan
2020-10-01,289.5296547189831,nan
2020-10-02,292.0140390087785,nan
2020-10-03,294.4895642862206,nan
2020-10-04,296.9561898776112,nan
2020-10-05,299.41387610304827,nan
2020-10-06,301.86258423710024,nan
2020-10-07,304.3022765004929,nan
2020-10-08,306.7329160601089,nan
2020-10-09,309.15446702898794,nan
2020-10-10,311.5668944663269,nan
2020-10-11,313.97016437747965,nan
2020-10-12,316.364243713957,nan
2020-10-13,318.74869634013686,nan
2020-10-14,321.12443639060103,nan
2020-10-15,323.49085296795994,nan
2020-10-16,325.8479246097578,nan
2020-10-17,328.19562985353866,nan
2020-10-18,330.53394723684664,nan
2020-10-19,332.8628552972259,nan
2020-10-20,335.1823325722205,nan
2020-10-21,337.4923575993746,nan
2020-10-22,339.79290891623236,nan
2020-10-23,342.08396506033785,nan
2020-10-24,344.3655048506721,nan
2020-10-25,346.637507414458,nan
2020-10-26,348.8999515786849,nan
2020-10-27,351.15281616693267,nan
2020-10-28,353.396081180159,nan
2020-10-29,355.62973216109486,nan
2020-10-30,357.85375162557824,nan
2020-10-31,360.06812150333974,nan
2020-11-01,362.27282396147996,nan
2020-11-02,364.4678474375033,nan
2020-11-03,366.6531794987262,nan
2020-11-04,368.8288057121149,nan
2020-11-05,370.9947116446352,nan
2020-11-06,373.1508910950501,nan
2020-11-07,375.29732416748857,nan
2020-11-08,377.43401045657276,nan
2020-11-09,379.5609374948275,nan
2020-11-10,381.67809492087787,nan
2020-11-11,383.7854783712004,nan
2020-11-12,385.8830807262893,nan
2020-11-13,387.9708953166524,nan
2020-11-14,390.04891649623147,nan
2020-11-15,392.1171396424028,nan
2020-11-16,394.17556115597677,nan
2020-11-17,396.2241784611983,nan
2020-11-18,398.2629900057463,nan
2020-11-19,400.29199526073415,nan
2020-11-20,402.3111939023288,nan
2020-11-21,404.3205825756251,nan
2020-11-22,406.32016152365924,nan
2020-11-23,408.30993239487935,nan
2020-11-24,410.2898977026334,nan
2020-11-25,412.26006082516903,nan
2020-11-26,414.2204260056336,nan
2020-11-27,416.1709983520741,nan
2020-11-28,418.1117838374375,nan
2020-11-29,420.04278929957013,nan
2020-11-30,421.9640216045362,nan
2020-12-01,423.875483334834,nan
2020-12-02,425.777180931721,nan
2020-12-03,427.66912232178885,nan
2020-12-04,429.55131609960415,nan
2020-12-05,431.42377152770706,nan
2020-12-06,433.2864985366129,nan
2020-12-07,435.13950772481087,nan
2020-12-08,436.98281035876477,nan
2020-12-09,438.81641837291255,nan
2020-12-10,440.64034411849923,nan
2020-12-11,442.45459867572055,nan
2020-12-12,444.2591948141577,nan
2020-12-13,446.0541462615528,nan
2020-12-14,447.8394673403482,nan
2020-12-15,449.61517296768625,nan
2020-12-16,451.3812786554096,nan
2020-12-17,453.13780051006074,nan
2020-12-18,454.88475523288236,nan
2020-12-19,456.62216011981735,nan
2020-12-20,458.3500381225924,nan
2020-12-21,460.06839276840674,nan
2020-12-22,461.77725016961153,nan
2020-12-23,463.47662884655483,nan
2020-12-24,465.16654789627717,nan
2020-12-25,466.84702698498523,nan
2020-12-26,468.51808634052605,nan
2020-12-27,470.1797467448605,nan
2020-12-28,471.83202952653767,nan
2020-12-29,473.4749565531687,nan
2020-12-30,475.1085500185526,nan
2020-12-31,476.7328301034229,nan
2021-01-01,478.3478187845009,nan
2021-01-02,479.95353917536727,nan
2021-01-03,481.5500148190856,nan
2021-01-04,483.1372696781663,nan
2021-01-05,484.7153281245316,nan
2021-01-06,486.2842149294796,nan
2021-01-07,487.8439552536486,nan
2021-01-08,489.394574636982,nan
2021-01-09,490.9360989886923,nan
2021-01-10,492.468554577226,nan
2021-01-11,493.99196802022726,nan
2021-01-12,495.5063662745033,nan
2021-01-13,497.0117766259882,nan
2021-01-14,498.5082266797074,nan
2021-01-15,499.99574434974227,nan
2021-01-16,501.47435784919475,nan
2021-01-17,502.94409535515626,nan
2021-01-18,504.404984844878,nan
