data,tendencia,confirmados
2020-04-14,0.9999999999999999,1.0
2020-05-11,1.308182157412295,0.0
2020-05-13,1.6711967884394234,1.0
2020-05-20,2.0987968954747322,2.0
2020-05-22,2.602830462753481,1.0
2020-05-29,3.196784212928686,2.0
2020-05-31,3.8965553277840357,3.0
2020-06-02,4.7209416047833495,4.0
2020-06-07,5.692244783261701,6.0
2020-06-09,6.836642030220591,8.0
2020-06-10,8.184869339331627,9.0
2020-06-12,9.77309422767452,10.0
2020-06-14,11.643990294515259,11.0
2020-06-15,13.847532302505595,14.0
2020-06-16,16.442700223966405,15.0
2020-06-19,19.49862954299623,18.0
2020-06-21,23.096855263499293,21.0
2020-06-23,27.33296384957078,27.0
2020-06-24,32.318996392622424,28.0
2020-06-25,38.186431907686625,33.0
2020-06-28,45.089352937019875,54.0
2020-06-29,50.869075763139975,56.0
2020-06-30,53.901155366550825,57.0
2020-07-01,56.89131687812983,59.0
2020-07-02,59.840056391268064,60.0
2020-07-03,62.74782845624994,67.0
2020-07-05,65.6150742491181,67.0
2020-07-06,68.44237978131312,69.0
2020-07-07,71.23031376835287,70.0
2020-07-08,73.97930470578615,71.0
2020-07-09,76.6898012684694,72.0
2020-07-10,79.36228429623739,72.0
2020-07-12,81.99722170264468,76.0
2020-07-15,84.5950734834332,77.0
2020-07-16,87.15630779976834,78.0
2020-07-17,89.68137915284831,101.0
2020-07-21,92.17075313725671,103.0
2020-07-22,94.62486488895671,nan
2020-07-23,97.0441720518426,nan
2020-07-24,99.429111293972,nan
2020-07-25,101.7801207423724,nan
2020-07-26,104.09763634909271,nan
2020-07-27,106.38208874808781,nan
2020-07-28,108.6339032552188,nan
2020-07-29,110.85349986825267,nan
2020-07-30,113.04129633489961,nan
2020-07-31,115.19771046854385,nan
2020-08-01,117.32315101824845,nan
2020-08-02,119.4180218394637,nan
2020-08-03,121.48272204531361,nan
2020-08-04,123.51764600659575,nan
2020-08-05,125.5231835498634,nan
2020-08-06,127.49972692804488,nan
2020-08-07,129.44766350213828,nan
2020-08-08,131.36737394567805,nan
2020-08-09,133.2592348245214,nan
2020-08-10,135.123618596848,nan
2020-08-11,136.96089361316024,nan
2020-08-12,138.77142431832118,nan
2020-08-13,140.55557188971224,nan
2020-08-14,142.31369297352714,nan
2020-08-15,144.04614010215366,nan
2020-08-16,145.75326177068231,nan
2020-08-17,147.43540243690623,nan
2020-08-18,149.09290252132135,nan
2020-08-19,150.72609924306678,nan
2020-08-20,152.3353262781145,nan
2020-08-21,153.9209127434838,nan
2020-08-22,155.483183818684,nan
2020-08-23,157.02246074571684,nan
2020-08-24,158.53906082907636,nan
2020-08-25,160.03329760157075,nan
2020-08-26,161.50548237597545,nan
2020-08-27,162.95592200948158,nan
2020-08-28,164.38491922641325,nan
2020-08-29,165.79277295124604,nan
2020-08-30,167.179778308607,nan
2020-08-31,168.54622662327466,nan
2020-09-01,169.89240628022685,nan
2020-09-02,171.21860347614628,nan
2020-09-03,172.52509951173914,nan
2020-09-04,173.81217200472614,nan
2020-09-05,175.08009494074585,nan
2020-09-06,176.32913867335498,nan
2020-09-07,177.55956997359817,nan
2020-09-08,178.7716540384354,nan
