data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-06-07,2.5654493751569163,3.0
2020-06-28,5.85958530826204,5.0
2020-07-06,6.609956593880451,7.0
2020-07-14,7.353665464354857,8.0
2020-07-15,8.090753940484534,nan
2020-07-16,8.821235103655397,nan
2020-07-17,9.545124577172498,nan
2020-07-18,10.262436744546491,nan
2020-07-19,10.97319229189766,nan
2020-07-20,11.677410999412643,nan
2020-07-21,12.375113146223613,nan
2020-07-22,13.066319137148444,nan
2020-07-23,13.751049154666692,nan
2020-07-24,14.4293250199688,nan
2020-07-25,15.101172523276693,nan
2020-07-26,15.766615051870296,nan
2020-07-27,16.42567620037815,nan
2020-07-28,17.0783837950374,nan
2020-07-29,17.724764644645578,nan
2020-07-30,18.364844767640044,nan
2020-07-31,18.998653234790964,nan
2020-08-01,19.62622060856266,nan
2020-08-02,20.247575357928113,nan
2020-08-03,20.862745951860298,nan
2020-08-04,21.47176325303011,nan
2020-08-05,22.074661612739167,nan
2020-08-06,22.67147242293118,nan
2020-08-07,23.262227003513644,nan
2020-08-08,23.84695791186467,nan
2020-08-09,24.425701542623166,nan
2020-08-10,24.99849185354115,nan
2020-08-11,25.565362547067448,nan
2020-08-12,26.12635154464999,nan
2020-08-13,26.681486759376362,nan
2020-08-14,27.23081243655509,nan
2020-08-15,27.774363242437413,nan
2020-08-16,28.31217445131896,nan
2020-08-17,28.844283733489966,nan
2020-08-18,29.370728909411394,nan
2020-08-19,29.891548015538838,nan
2020-08-20,30.406779753744704,nan
2020-08-21,30.916463491318197,nan
2020-08-22,31.420639115815653,nan
2020-08-23,31.919344381932053,nan
2020-08-24,32.41261804275685,nan
2020-08-25,32.900499987838934,nan
2020-08-26,33.383030498818755,nan
2020-08-27,33.86025024942833,nan
2020-08-28,34.33220022879201,nan
2020-08-29,34.79891988468026,nan
2020-08-30,35.26044916962607,nan
2020-08-31,35.71682881697298,nan
2020-09-01,36.16809975844531,nan
2020-09-02,36.61430312414823,nan
2020-09-03,37.055480218785036,nan
2020-09-04,37.49167172757964,nan
2020-09-05,37.922918525892236,nan
2020-09-06,38.34926188208288,nan
2020-09-07,38.7707431783424,nan
2020-09-08,39.1874039106924,nan
2020-09-09,39.59928644366703,nan
2020-09-10,40.00642973113297,nan
2020-09-11,40.40887627960111,nan
2020-09-12,40.80666729268518,nan
2020-09-13,41.19984405893215,nan
2020-09-14,41.58844793852258,nan
2020-09-15,41.97252034188919,nan
2020-09-16,42.35210209745705,nan
2020-09-17,42.72723400362062,nan
2020-09-18,43.097957098868946,nan
2020-09-19,43.464312350584684,nan
2020-09-20,43.82634063685214,nan
2020-09-21,44.18408272826527,nan
2020-09-22,44.53757926973569,nan
2020-09-23,44.88687076230067,nan
2020-09-24,45.23199754944928,nan
2020-09-25,45.57300002648421,nan
2020-09-26,45.90991839537432,nan
2020-09-27,46.24279256997664,nan
2020-09-28,46.571662256542204,nan
2020-09-29,46.89656693726741,nan
2020-09-30,47.217545853845515,nan
2020-10-01,47.53463799101812,nan
2020-10-02,47.84788206012661,nan
2020-10-03,48.15731651661967,nan
2020-10-04,48.46298075555351,nan
2020-10-05,48.76491379236581,nan
2020-10-06,49.0631539696888,nan
2020-10-07,49.35773941633034,nan
2020-10-08,49.6487080398868,nan
2020-10-09,49.93609751935585,nan
2020-10-10,50.2199452977493,nan
2020-10-11,50.50028857470588,nan
2020-10-12,50.777164310473005,nan
2020-10-13,51.05060952080059,nan
2020-10-14,51.32066092261056,nan
2020-10-15,51.58735488714572,nan
2020-10-16,51.85072754015077,nan
2020-10-17,52.11081475670453,nan
2020-10-18,52.36765215605223,nan
2020-10-19,52.621275096437806,nan
2020-10-20,52.87171866993611,nan
2020-10-21,53.11901770899294,nan
2020-10-22,53.36320702143984,nan
2020-10-23,53.604321092959964,nan
2020-10-24,53.84239407206039,nan
2020-10-25,54.07745984262671,nan
2020-10-26,54.30955202049767,nan
2020-10-27,54.538703950039825,nan
2020-10-28,54.76494870072212,nan
2020-10-29,54.98831906369057,nan
2020-10-30,55.20884756135852,nan
2020-10-31,55.4265666553308,nan
2020-11-01,55.641508471437845,nan
2020-11-02,55.853704805171574,nan
2020-11-03,56.06318718057645,nan
2020-11-04,56.26998684834789,nan
2020-11-05,56.47413478393069,nan
2020-11-06,56.67566168561749,nan
2020-11-07,56.87459797264727,nan
2020-11-08,57.07097379837685,nan
2020-11-09,57.264819238058955,nan
2020-11-10,57.456164007731005,nan
2020-11-11,57.645037495909506,nan
2020-11-12,57.83146881569753,nan
2020-11-13,58.01548680355029,nan
2020-11-14,58.19712001804079,nan
2020-11-15,58.37639673862541,nan
2020-11-16,58.55334496440943,nan
2020-11-17,58.727992412912755,nan
2020-11-18,58.90036651883542,nan
2020-11-19,59.070494432823224,nan
2020-11-20,59.238403168984796,nan
2020-11-21,59.404119751259884,nan
2020-11-22,59.5676706667632,nan
2020-11-23,59.729082123131114,nan
2020-11-24,59.88838006288111,nan
2020-11-25,60.04559016342481,nan
2020-11-26,60.20073783708112,nan
2020-11-27,60.35384823108935,nan
2020-11-28,60.504946227622284,nan
2020-11-29,60.654056443799305,nan
2020-11-30,60.801203231699525,nan
2020-12-01,60.94641068279275,nan
2020-12-02,61.089702833846,nan
2020-12-03,61.23110343648562,nan
2020-12-04,61.370635899052274,nan
2020-12-05,61.50832337971641,nan
2020-12-06,61.644188787248936,nan
2020-12-07,61.77825478179174,nan
2020-12-08,61.910543775628305,nan
2020-12-09,62.04107793395432,nan
2020-12-10,62.16987917564826,nan
2020-12-11,62.29696917404201,nan
2020-12-12,62.42236935769138,nan
2020-12-13,62.54610094824497,nan
2020-12-14,62.66818507395863,nan
2020-12-15,62.788642523382954,nan
2020-12-16,62.907493837037975,nan
2020-12-17,63.024759324819975,nan
2020-12-18,63.14045906728806,nan
2020-12-19,63.25461291695068,nan
2020-12-20,63.367240499552146,nan
2020-12-21,63.478361215359136,nan
