data,tendencia,confirmados
2020-11-27,6034.481632809631,nan
2020-11-28,6113.833640334925,nan
2020-11-29,6192.859245998112,nan
2020-11-30,6271.527959596354,nan
2020-12-01,6349.810053705603,nan
2020-12-02,6427.676114513122,nan
2020-12-03,6505.097571128868,nan
2020-12-04,6582.046732421819,nan
2020-12-05,6658.496729260041,nan
2020-12-06,6734.421410833716,nan
2020-12-07,6809.79556169111,nan
2020-12-08,6884.594898246314,nan
2020-12-09,6958.796039916083,nan
2020-12-10,7032.376448942422,nan
2020-12-11,7105.314612517967,nan
2020-12-12,7177.590017723949,nan
2020-12-13,7249.183082924134,nan
2020-12-14,7320.075151156545,nan
2020-12-15,7390.248628996192,nan
2020-12-16,7459.686949308553,nan
2020-12-17,7528.374460749104,nan
2020-12-18,7596.296490783924,nan
2020-12-19,7663.439413860159,nan
2020-12-20,7729.790612351007,nan
2020-12-21,7795.3383525109675,nan
2020-12-22,7860.071887529455,nan
2020-12-23,7923.981465107812,nan
2020-12-24,7987.058281277588,nan
2020-12-25,8049.294385140125,nan
2020-12-26,8110.682754764679,nan
2020-12-27,8171.217297151827,nan
2020-12-28,8230.892784581338,nan
2020-12-29,8289.704776183253,nan
2020-12-30,8347.649702835773,nan
2020-12-31,8404.724810330687,nan
2021-01-01,8460.928131095996,nan
2021-01-02,8516.258454740188,nan
2021-01-03,8570.715296586575,nan
2021-01-04,8624.298864579938,nan
2021-01-05,8677.010021225686,nan
2021-01-06,8728.85025113876,nan
2021-01-07,8779.821794642656,nan
2021-01-08,8829.927487762514,nan
2021-01-09,8879.170699468077,nan
2021-01-10,8927.55533802712,nan
2021-01-11,8975.08583321717,nan
2021-01-12,9021.767181741621,nan
2021-01-13,9067.604827871086,nan
2021-01-14,9112.604655353301,nan
2021-01-15,9156.772966548271,nan
2021-01-16,9200.116471940215,nan
2021-01-17,9242.642285387137,nan
