data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-28,1.3808994226651587,2.0
2020-04-29,1.8367632931505424,4.0
2020-05-02,2.382196781096087,5.0
2020-05-04,3.035538364302247,6.0
2020-05-06,3.8178530900876297,9.0
2020-05-08,4.754233914967107,10.0
2020-05-13,5.875028583486515,11.0
2020-05-16,7.216745487438827,12.0
2020-05-17,8.822932066336142,13.0
2020-05-18,10.745547582277187,17.0
2020-05-19,13.046685299977526,16.0
2020-05-20,15.800815121551882,17.0
2020-05-21,19.09648953320424,21.0
2020-05-22,23.03990486791984,22.0
2020-05-24,27.757602472963896,26.0
2020-05-25,33.40109363444182,36.0
2020-05-26,40.15067013829895,38.0
2020-05-28,48.221202600590885,42.0
2020-05-29,55.6899863872508,46.0
2020-05-31,61.19383074281751,54.0
2020-06-01,66.83255465378232,55.0
2020-06-02,72.60882028545889,76.0
2020-06-03,78.52579015567318,76.0
2020-06-04,84.58655374465056,77.0
2020-06-07,90.7939198095921,83.0
2020-06-10,97.15084422297323,96.0
2020-06-12,103.66038546881445,97.0
2020-06-14,110.32559524863888,98.0
2020-06-15,117.14956223634275,108.0
2020-06-18,124.13541186940768,109.0
2020-06-19,131.28628414254035,120.0
2020-06-21,138.6053522507208,121.0
2020-06-23,146.0958078261377,153.0
2020-06-24,153.76087113738078,157.0
2020-06-25,161.60380027966437,163.0
2020-06-28,169.62788592435822,203.0
2020-06-29,177.83635117677252,200.0
2020-06-30,186.23246002131697,208.0
2020-07-01,194.81952712582148,217.0
2020-07-02,203.60089131525788,226.0
2020-07-03,212.5799142099976,236.0
2020-07-05,221.75987952004203,237.0
2020-07-06,231.14405521341516,248.0
2020-07-07,240.73574874990936,263.0
2020-07-08,250.5382696667602,274.0
2020-07-09,260.5548942999523,279.0
2020-07-10,270.78886750915444,280.0
2020-07-13,281.2434487722221,282.0
2020-07-14,291.9218896733838,282.0
2020-07-15,302.8273923600325,284.0
2020-07-16,313.9630713582469,285.0
2020-07-17,325.33206013341015,295.0
2020-07-20,336.9374685102298,296.0
2020-07-21,348.78235119060497,327.0
2020-07-22,360.8696330690203,339.0
2020-07-23,373.20224220874104,nan
2020-07-24,385.78306771764653,nan
2020-07-25,398.614934601363,nan
2020-07-26,411.7004978683013,nan
2020-07-27,425.0423893967775,nan
2020-07-28,438.6431874736146,nan
2020-07-29,452.5053936370906,nan
2020-07-30,466.631307415186,nan
2020-07-31,481.02316494782843,nan
2020-08-01,495.68313531484137,nan
2020-08-02,510.6132935342585,nan
2020-08-03,525.8154923013806,nan
2020-08-04,541.2914665203047,nan
2020-08-05,557.0428719015873,nan
2020-08-06,573.0713093011515,nan
2020-08-07,589.3779187470979,nan
2020-08-08,605.96396791336,nan
2020-08-09,622.8304697795666,nan
2020-08-10,639.978307656117,nan
2020-08-11,657.408166816464,nan
2020-08-12,675.120488452665,nan
2020-08-13,693.11556477235,nan
2020-08-14,711.3934810527552,nan
2020-08-15,729.9541243767376,nan
2020-08-16,748.7972105876495,nan
2020-08-17,767.9222082808305,nan
2020-08-18,787.3283522152285,nan
