data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-04-05,1.270442330168016,2.0
2020-04-12,1.5754460121028377,4.0
2020-04-13,1.9194136905360846,7.0
2020-04-14,2.306778918230733,6.0
2020-04-17,2.7433581440029093,8.0
2020-04-18,3.2359117459345557,10.0
2020-04-21,3.791889700759933,11.0
2020-04-23,4.418680388337329,10.0
2020-04-24,5.125756748141129,11.0
2020-04-25,5.923129976479718,15.0
2020-04-27,6.822276107037316,16.0
2020-04-28,7.8363662294087035,15.0
2020-04-29,8.979110550262472,17.0
2020-04-30,10.267501729891677,16.0
2020-05-01,11.72032930444827,16.0
2020-05-03,13.358770264533213,19.0
2020-05-04,15.206527778752111,20.0
2020-05-06,17.290153917856582,21.0
2020-05-08,19.640118318288806,26.0
2020-05-11,22.28967026447444,30.0
2020-05-12,25.27723588213305,31.0
2020-05-13,28.646236744782396,32.0
2020-05-14,32.44436494022946,35.0
2020-05-16,36.727532388479204,39.0
2020-05-17,41.55652807571935,41.0
2020-05-18,47.0011388344775,53.0
2020-05-19,53.14037937014447,58.0
2020-05-20,60.06064970121929,60.0
2020-05-22,67.86267568648208,66.0
2020-05-24,76.65807426613448,74.0
2020-05-25,86.57385249072546,93.0
2020-05-26,97.75077471455401,94.0
2020-05-28,110.34999822842917,107.0
2020-05-29,124.55007251364756,143.0
2020-05-31,140.555135579719,148.0
2020-06-01,158.591582122925,164.0
2020-06-02,174.10244208667757,177.0
2020-06-04,186.1958240700297,178.0
2020-06-05,198.4742361311608,178.0
2020-06-07,210.9400022290199,195.0
2020-06-08,223.59581560097797,199.0
2020-06-09,236.44439642568128,216.0
2020-06-10,249.48846168649342,230.0
2020-06-11,262.73057676611745,238.0
2020-06-12,276.17330724326854,247.0
2020-06-14,289.8192776988002,267.0
2020-06-15,303.67111271356583,276.0
2020-06-16,317.7315512593651,283.0
2020-06-17,332.0034010616199,285.0
2020-06-19,346.48938323808466,330.0
2020-06-21,361.1922188942742,364.0
2020-06-22,376.11482315071567,367.0
2020-06-23,391.25977599248944,396.0
2020-06-24,406.63017711842383,410.0
2020-06-25,422.228799255456,415.0
2020-06-28,438.058467621288,517.0
2020-06-29,454.1221434239892,522.0
